16.966227 40.409233 0.50
87.703270 12.435483 0.50
25.530010 3.624507 0.50
57.314629 9.958795 0.50
13.578557 0.827980 0.50
6.423255 41.423725 0.50
43.825783 3.521045 0.50
20.759892 13.525529 0.50
86.806908 27.044258 0.50
57.910465 31.868921 0.50
11.572991 30.976105 0.50
63.147976 24.039986 0.50
42.641323 35.743057 0.50
30.266411 34.330307 0.50
45.655838 38.233849 0.50
37.781509 13.309977 0.50
15.354124 30.664267 0.50
31.375908 23.162037 0.50
27.577795 1.818540 0.50
41.177132 32.409004 0.50
89.849419 40.782913 0.50
22.944651 15.922617 0.50
4.862301 44.948475 0.50
42.897720 14.932305 0.50
4.531896 31.820974 0.50
59.826851 9.208421 0.50
17.263735 41.490875 0.50
11.320567 3.932285 0.50
70.760719 3.373328 0.50
82.695694 17.151566 0.50
46.619312 10.937404 0.50
57.079239 14.196105 0.50
43.504555 35.093884 0.50
81.042755 34.358059 0.50
4.939250 7.892620 0.50
61.533581 36.265968 0.50
38.820004 44.996475 0.50
89.574196 11.049797 0.50
34.091404 20.936041 0.50
0.923597 28.553072 0.50
28.222519 17.101057 0.50
70.683105 13.347775 0.50
0.690839 30.476755 0.50
0.413862 31.541317 0.50
21.065805 43.938023 0.50
68.204361 16.988222 0.50
66.173218 34.022766 0.50
77.174294 12.827799 0.50
43.282951 17.934309 0.50
27.060909 10.683574 0.50
28.455236 32.813374 0.50
78.343422 8.923474 0.50
84.248390 18.920103 0.50
25.777248 3.862487 0.50
86.452187 10.370631 0.50
38.975674 20.398018 0.50
32.642761 2.388278 0.50
42.475182 36.825958 0.50
8.874673 17.963768 0.50
17.652109 4.250336 0.50
82.365730 18.773220 0.50
70.648804 19.335785 0.50
34.721085 32.464722 0.50
44.130333 36.675564 0.50
72.471886 8.073203 0.50
82.108444 2.046057 0.50
24.203157 41.009808 0.50
24.742598 24.425699 0.50
60.098572 38.295452 0.50
24.318890 32.743763 0.50
20.245255 14.353744 0.50
53.646954 13.389158 0.50
53.063938 12.034192 0.50
21.892490 13.541643 0.50
17.440098 15.398170 0.50
85.502914 17.785763 0.50
22.650003 37.870129 0.50
61.992004 41.659695 0.50
82.308441 21.438009 0.50
68.594963 21.342636 0.50
77.231758 39.938046 0.50
23.864014 4.966166 0.50
19.151230 0.765397 0.50
29.833904 12.226212 0.50
48.895454 28.972450 0.50
76.889763 28.039772 0.50
58.813538 44.205284 0.50
38.958591 43.632423 0.50
54.434521 8.240151 0.50
59.628490 19.409529 0.50
25.609560 3.251159 0.50
39.001530 38.412445 0.50
32.785854 12.192638 0.50
14.677718 19.020254 0.50
22.503506 34.129135 0.50
72.605232 32.796894 0.50
37.526951 38.397938 0.50
82.946289 18.157988 0.50
31.871153 18.202749 0.50
72.251778 27.355276 0.50
39.892944 43.362118 0.50
78.069847 24.565128 0.50
33.668282 11.651668 0.50
18.070728 42.919369 0.50
19.612684 5.949783 0.50
82.676788 7.810832 0.50
47.252815 20.159405 0.50
10.768626 38.635639 0.50
88.305748 15.484859 0.50
54.685066 44.141121 0.50
71.863106 34.571629 0.50
18.297583 7.996771 0.50
65.427269 43.726990 0.50
60.696899 35.364841 0.50
34.190571 27.826746 0.50
3.225691 12.990788 0.50
33.758701 15.116985 0.50
81.594795 31.729599 0.50
72.711151 2.140966 0.50
2.321120 44.159714 0.50
30.400087 44.576431 0.50
25.554535 21.987242 0.50
54.182816 28.219013 0.50
51.826355 4.540649 0.50
58.517395 14.410739 0.50
26.839314 4.154844 0.50
55.985180 35.459660 0.50
55.158798 33.293907 0.50
33.429909 9.688841 0.50
80.941475 15.279862 0.50
38.113350 40.127495 0.50
48.169956 25.196161 0.50
79.532112 39.630398 0.50
16.171625 44.920578 0.50
15.048777 43.243790 0.50
65.327248 8.912375 0.50
60.567245 38.253712 0.50
89.920830 31.335125 0.50
72.115723 21.535307 0.50
24.789600 21.895500 0.50
67.796349 36.391975 0.50
45.550266 29.384142 0.50
43.611065 26.631210 0.50
70.939110 20.770107 0.50
16.102215 3.359752 0.50
41.085445 44.570820 0.50
75.887169 34.240582 0.50
68.155022 7.131314 0.50
59.380497 27.371210 0.50
81.352921 5.728942 0.50
45.092247 25.746058 0.50
25.280487 11.651638 0.50
57.485271 18.188709 0.50
41.063507 44.008541 0.50
70.589294 5.466454 0.50
22.578575 12.859097 0.50
11.179663 2.937877 0.50
63.513454 43.358059 0.50
28.837212 26.870628 0.50
4.744599 9.492341 0.50
17.034096 5.995917 0.50
2.471996 26.930651 0.50
61.159161 26.880114 0.50
5.559459 37.494732 0.50
63.135509 29.506767 0.50
4.947225 17.351562 0.50
65.715706 37.354813 0.50
37.105984 21.250656 0.50
78.021713 1.033400 0.50
68.048920 9.260242 0.50
77.907303 11.557066 0.50
14.990557 20.994072 0.50
78.009514 15.979346 0.50
18.568344 16.125147 0.50
19.128098 26.413740 0.50
56.833210 15.141491 0.50
40.444752 0.822548 0.50
54.338207 8.911677 0.50
21.428011 39.696007 0.50
38.191135 13.120221 0.50
23.814079 25.347525 0.50
78.415543 29.796301 0.50
68.228989 19.615992 0.50
84.236313 17.169487 0.50
16.074347 4.877420 0.50
36.288391 19.344624 0.50
7.675890 6.615691 0.50
36.756447 44.885693 0.50
3.909435 9.157160 0.50
52.267879 16.791264 0.50
5.948618 35.750614 0.50
75.906761 35.770050 0.50
47.862415 23.106785 0.50
88.418365 27.152346 0.50
32.790363 40.441719 0.50
66.278069 4.386454 0.50
0.176698 39.435123 0.50
75.684311 32.614201 0.50
21.042568 18.798246 0.50
41.166386 10.718831 0.50
3.306538 26.716490 0.50
28.092039 2.790908 0.50
54.443493 32.099590 0.50
55.445847 17.931335 0.50
61.334057 15.749023 0.50
73.620575 44.614544 0.50
32.460499 25.803150 0.50
59.232403 5.701821 0.50
27.629221 0.900692 0.50
52.440605 10.895723 0.50
36.995255 26.400814 0.50
70.818405 1.819681 0.50
28.948736 30.051432 0.50
71.930267 18.164831 0.50
20.930065 17.194201 0.50
29.552538 16.317959 0.50
72.247391 25.932100 0.50
75.849396 25.504917 0.50
67.764732 30.581657 0.50
53.068932 30.931063 0.50
36.724419 42.473564 0.50
79.823952 5.118713 0.50
56.168278 6.969757 0.50
38.866188 22.872906 0.50
56.755173 25.291885 0.50
3.707530 20.374340 0.50
42.987114 32.227474 0.50
1.414942 2.011792 0.50
71.235092 16.522501 0.50
52.407200 36.934189 0.50
87.333038 8.579217 0.50
8.974290 18.159380 0.50
69.515221 43.192238 0.50
77.568054 10.765192 0.50
31.624075 15.205538 0.50
55.853691 43.957874 0.50
12.574739 14.704358 0.50
36.395287 44.195019 0.50
55.578041 40.764492 0.50
69.817215 11.266516 0.50
59.703190 3.643647 0.50
2.895534 24.981565 0.50
22.511402 18.589558 0.50
69.912430 10.714214 0.50
3.129434 5.258687 0.50
23.637922 2.747618 0.50
43.718010 34.132317 0.50
18.423496 22.177319 0.50
71.238686 9.810002 0.50
38.549828 20.646145 0.50
79.117165 21.195847 0.50
1.277126 1.864093 0.50
28.923931 40.063278 0.50
37.415245 9.481984 0.50
44.657856 25.175608 0.50
65.257408 35.218147 0.50
86.948830 15.679274 0.50
2.548434 4.017047 0.50
89.398781 8.528958 0.50
13.773439 3.801836 0.50
46.400097 41.153164 0.50
81.780426 37.921535 0.50
8.972116 32.047329 0.50
62.210979 26.608067 0.50
83.419563 11.750195 0.50
8.550678 25.528801 0.50
73.537437 12.218814 0.50
63.718220 32.552692 0.50
87.282204 10.452708 0.50
9.546267 39.647556 0.50
11.165811 31.951361 0.50
14.727316 1.841237 0.50
72.891724 11.069361 0.50
32.069893 12.738037 0.50
52.048599 1.042181 0.50
78.911224 39.349667 0.50
82.637146 3.121595 0.50
59.743904 28.807058 0.50
68.215103 17.261597 0.50
84.892159 21.004311 0.50
54.564190 6.268562 0.50
87.334122 11.000890 0.50
73.235458 41.471550 0.50
69.228813 5.418626 0.50
43.108654 41.072094 0.50
66.865654 10.954426 0.50
74.158791 37.972225 0.50
82.305214 28.090925 0.50
28.414242 14.513573 0.50
62.548477 29.838734 0.50
8.611342 35.552929 0.50
30.829948 21.691757 0.50
56.488888 44.037323 0.50
18.141605 43.231979 0.50
71.698601 13.360511 0.50
28.334343 44.965912 0.50
81.780617 10.741136 0.50
58.387444 12.062107 0.50
21.865408 44.632854 0.50
43.428291 0.096144 0.50
25.333630 40.189903 0.50
4.470115 19.574381 0.50
59.214146 28.357731 0.50
68.198677 9.198741 0.50
5.685581 1.847387 0.50
65.474792 44.373802 0.50
41.539837 7.898479 0.50
27.124460 11.177649 0.50
65.182777 0.965237 0.50
30.030312 2.163900 0.50
10.552108 7.914557 0.50
72.247864 33.778912 0.50
36.637840 10.390696 0.50
79.879829 44.724842 0.50
49.274841 5.103889 0.50
58.726860 36.421482 0.50
82.288834 8.668953 0.50
1.687425 5.120764 0.50
1.671588 9.484437 0.50
28.007126 29.973688 0.50
4.800181 24.684187 0.50
55.750252 41.785664 0.50
0.916818 14.930363 0.50
51.774784 27.907255 0.50
66.471870 37.785797 0.50
10.968138 7.866614 0.50
24.232124 39.381256 0.50
70.018784 9.661695 0.50
8.370239 41.085617 0.50
12.938395 44.726429 0.50
46.962673 7.259282 0.50
1.848194 11.354299 0.50
46.619350 17.961231 0.50
40.559040 22.733385 0.50
58.214470 2.227670 0.50
37.284851 44.180103 0.50
10.554777 28.537712 0.50
55.322777 16.593906 0.50
28.946619 7.795061 0.50
4.139894 7.097600 0.50
27.573954 14.593244 0.50
33.959103 7.584787 0.50
25.432215 39.629162 0.50
12.598972 40.888496 0.50
12.134858 0.415208 0.50
28.780760 14.609637 0.50
0.214267 15.052504 0.50
84.864662 3.408115 0.50
28.123507 34.306267 0.50
81.401688 23.064041 0.50
75.055283 28.785381 0.50
64.938072 42.525051 0.50
67.801476 1.288274 0.50
1.182115 29.492945 0.50
71.071075 7.192480 0.50
48.330822 31.010679 0.50
52.216686 31.708961 0.50
69.703850 24.303658 0.50
51.592640 28.749826 0.50
25.862709 24.672644 0.50
48.316898 22.168692 0.50
46.878227 7.019726 0.50
6.816815 22.913744 0.50
77.125168 23.845230 0.50
69.081352 33.341244 0.50
74.773521 19.882334 0.50
20.635767 24.119921 0.50
20.037313 39.619930 0.50
86.195023 5.755608 0.50
83.310471 7.361221 0.50
64.562958 36.264896 0.50
18.086607 35.465942 0.50
7.628308 31.355110 0.50
6.772373 7.214020 0.50
52.301872 26.251236 0.50
35.264980 2.360880 0.50
60.643738 4.304517 0.50
25.159840 4.597643 0.50
9.114466 3.417903 0.50
32.061954 37.086262 0.50
86.197372 41.811886 0.50
24.761515 22.890875 0.50
50.272011 20.276583 0.50
18.332275 31.631891 0.50
32.707954 13.954696 0.50
49.062893 4.741861 0.50
43.890518 34.196266 0.50
69.581497 29.267229 0.50
82.168404 29.671379 0.50
74.660904 42.383213 0.50
83.118645 8.023823 0.50
2.568385 6.560305 0.50
26.086885 39.397251 0.50
7.059326 24.691341 0.50
28.318068 0.170043 0.50
18.773346 1.463745 0.50
46.529369 41.879639 0.50
11.059010 19.622137 0.50
19.884285 27.138502 0.50
41.422264 26.073343 0.50
56.845154 44.313416 0.50
78.715714 35.339130 0.50
48.983322 4.186872 0.50
8.018121 36.055023 0.50
3.185108 41.836903 0.50
55.678200 39.259747 0.50
49.084217 9.223886 0.50
12.112991 1.636715 0.50
79.785416 13.277753 0.50
73.614449 36.392307 0.50
13.559718 12.342736 0.50
85.111526 29.837790 0.50
51.175087 3.553132 0.50
1.702254 33.770561 0.50
45.544479 1.522965 0.50
61.087521 35.909176 0.50
4.869001 29.885361 0.50
80.160866 39.365055 0.50
48.256584 41.541462 0.50
18.188150 29.196795 0.50
83.657349 25.318981 0.50
66.451523 0.819847 0.50
40.682568 3.882122 0.50
61.017765 38.556469 0.50
37.107197 26.782249 0.50
43.545731 10.877180 0.50
68.264877 32.805965 0.50
4.218689 26.836319 0.50
5.273789 29.075266 0.50
32.184505 31.161074 0.50
9.375784 36.468979 0.50
76.536987 37.840641 0.50
36.913521 28.098873 0.50
73.926239 29.052191 0.50
28.288725 15.283278 0.50
31.448015 0.681753 0.50
70.891060 5.080862 0.50
56.434483 15.219323 0.50
22.323620 38.289013 0.50
74.342949 0.464135 0.50
73.094704 13.565398 0.50
67.959473 39.076523 0.50
46.048786 10.942470 0.50
28.095594 24.930746 0.50
71.780571 11.592190 0.50
23.308849 5.994798 0.50
35.560200 24.259972 0.50
7.786755 23.012308 0.50
18.712755 28.033426 0.50
60.367733 28.149765 0.50
47.274830 32.360516 0.50
46.806328 23.554232 0.50
21.974051 28.373230 0.50
56.073853 13.153332 0.50
45.253464 18.546417 0.50
11.968282 44.577446 0.50
4.985612 12.999088 0.50
65.135254 21.616203 0.50
55.508308 35.545719 0.50
74.939781 31.340309 0.50
68.591667 24.935703 0.50
16.202459 3.708374 0.50
60.999977 4.984147 0.50
2.768687 15.988571 0.50
66.814842 33.682812 0.50
67.900665 27.502647 0.50
13.991854 42.705952 0.50
60.257420 10.558436 0.50
47.871788 30.707495 0.50
66.351501 37.028461 0.50
81.081985 3.000886 0.50
81.788933 7.818296 0.50
83.982338 8.981318 0.50
36.590702 29.136269 0.50
79.288696 38.644253 0.50
32.148911 38.643246 0.50
21.708141 33.532291 0.50
72.847458 22.640377 0.50
83.707703 19.005062 0.50
16.205719 42.535263 0.50
32.604691 10.000014 0.50
80.481636 14.756054 0.50
3.317430 8.917932 0.50
40.267899 36.757790 0.50
6.736257 43.133667 0.50
52.352272 12.487085 0.50
52.970741 15.500408 0.50
16.495790 2.664559 0.50
45.125683 4.610352 0.50
56.563175 36.272141 0.50
44.835480 35.525833 0.50
50.159458 34.867996 0.50
6.407956 11.950408 0.50
88.317696 3.234404 0.50
42.533096 25.014509 0.50
57.749897 18.783840 0.50
82.367012 34.975765 0.50
61.737370 42.231712 0.50
48.311913 19.441145 0.50
4.683930 10.599614 0.50
44.675861 32.699574 0.50
56.023632 32.371410 0.50
83.558014 36.043434 0.50
0.014383 20.634495 0.50
87.334679 36.873192 0.50
3.413953 29.530941 0.50
83.471298 9.759689 0.50
28.948856 43.608585 0.50
20.600420 5.850049 0.50
58.511715 34.462761 0.50
62.815666 41.796913 0.50
1.143908 6.086470 0.50
88.111504 5.079078 0.50
75.421562 43.896259 0.50
72.577469 4.581534 0.50
86.491669 21.467777 0.50
43.110443 11.069464 0.50
51.357231 10.358925 0.50
28.964132 27.833679 0.50
57.196968 30.483086 0.50
73.992714 19.750652 0.50
13.676312 4.455182 0.50
13.752730 6.544618 0.50
30.800552 16.260530 0.50
75.575127 42.226543 0.50
42.941795 6.386510 0.50
50.060684 32.811302 0.50
89.593567 37.752537 0.50
72.571358 29.220352 0.50
11.518085 28.007111 0.50
64.643951 4.239589 0.50
50.167789 40.044315 0.50
44.748325 13.378952 0.50
1.267987 19.767138 0.50
9.545438 18.229486 0.50
89.280716 4.806409 0.50
32.666576 24.982225 0.50
86.853111 26.270185 0.50
26.144613 15.546476 0.50
12.351303 8.883476 0.50
41.206650 19.630987 0.50
87.885506 13.564359 0.50
2.607443 25.883936 0.50
78.937088 22.965462 0.50
47.607403 44.854488 0.50
89.325195 29.387608 0.50
26.705349 7.888195 0.50
84.883537 24.169472 0.50
38.843872 9.556309 0.50
62.733929 39.583412 0.50
3.702351 0.634591 0.50
88.532974 44.259045 0.50
41.996067 18.977787 0.50
1.613990 16.847672 0.50
5.669229 43.584782 0.50
20.107788 40.080757 0.50
60.699928 40.467350 0.50
57.567062 42.505783 0.50
45.921795 17.705971 0.50
86.020859 20.887035 0.50
47.906361 14.996830 0.50
74.876694 17.698778 0.50
6.827254 36.793850 0.50
52.101936 6.889085 0.50
83.287201 41.476734 0.50
36.637875 33.068775 0.50
31.071304 36.920807 0.50
59.804127 16.938328 0.50
15.425703 19.739096 0.50
85.658844 28.769617 0.50
24.985214 5.004081 0.50
82.553627 25.965046 0.50
71.854385 6.319324 0.50
7.960489 33.628307 0.50
59.110107 10.522743 0.50
8.387808 33.282375 0.50
64.416466 18.162689 0.50
55.372852 3.398776 0.50
3.384643 25.327303 0.50
68.252472 15.041737 0.50
28.248075 42.605125 0.50
46.863636 38.249168 0.50
78.741951 14.233679 0.50
49.927391 5.964244 0.50
69.307098 2.143450 0.50
75.049339 21.820234 0.50
30.279751 5.437051 0.50
31.448101 5.406409 0.50
57.736980 39.924480 0.50
29.556242 16.450583 0.50
9.929737 2.702206 0.50
87.141685 24.338921 0.50
54.128044 42.817429 0.50
79.117752 10.975805 0.50
37.538326 41.367016 0.50
21.705210 38.242573 0.50
80.048439 1.364112 0.50
22.168358 43.246849 0.50
81.115395 9.772658 0.50
13.433730 30.512201 0.50
53.784931 36.046669 0.50
29.450621 17.992302 0.50
13.797317 22.803711 0.50
59.637062 23.095423 0.50
26.669622 11.757306 0.50
47.129868 18.170956 0.50
3.241308 15.979158 0.50
30.712320 16.148872 0.50
70.633507 39.800476 0.50
34.595444 6.864420 0.50
38.199802 21.625706 0.50
20.336035 44.077305 0.50
37.622189 1.518433 0.50
5.405349 12.571855 0.50
58.492516 14.545011 0.50
37.691536 32.031570 0.50
5.686656 25.748480 0.50
69.372597 5.021612 0.50
83.225388 7.935785 0.50
11.478365 39.931534 0.50
23.052292 20.162251 0.50
51.551128 24.082815 0.50
3.410550 19.590511 0.50
56.726082 37.732395 0.50
46.466526 20.691540 0.50
88.311920 19.286463 0.50
25.265762 26.297836 0.50
85.502327 28.506561 0.50
13.864811 28.623566 0.50
56.127979 41.983467 0.50
35.233368 5.022998 0.50
59.729694 27.055464 0.50
23.058050 3.219367 0.50
25.283861 8.933128 0.50
79.491058 25.714235 0.50
35.736664 43.312466 0.50
35.794960 20.556084 0.50
55.244896 14.598913 0.50
33.884857 21.090902 0.50
61.687706 32.611942 0.50
6.694460 23.948702 0.50
68.426567 27.929590 0.50
19.613161 25.831760 0.50
78.783562 12.678976 0.50
82.334229 23.091286 0.50
15.859058 8.489065 0.50
86.650803 17.675722 0.50
58.394001 26.508186 0.50
4.215078 3.794368 0.50
36.208664 1.266381 0.50
6.552449 1.252218 0.50
62.056126 36.388058 0.50
61.619568 34.012798 0.50
68.987129 0.569432 0.50
57.313900 41.400379 0.50
38.336445 30.475864 0.50
73.150154 10.834630 0.50
10.617247 15.230237 0.50
75.281509 39.857933 0.50
49.974319 33.784023 0.50
34.630527 40.849445 0.50
44.875340 44.286266 0.50
53.185368 44.070999 0.50
22.325123 37.641762 0.50
82.449890 17.200640 0.50
2.298232 30.441332 0.50
19.833717 17.526409 0.50
65.885017 23.494007 0.50
60.483147 29.710464 0.50
68.230659 32.647243 0.50
36.524559 23.759802 0.50
1.969856 8.657151 0.50
80.264923 40.865273 0.50
82.729065 7.046361 0.50
10.664208 22.276207 0.50
16.385559 33.189732 0.50
22.657612 19.077627 0.50
59.610268 38.684555 0.50
83.478104 34.369797 0.50
62.733662 16.481916 0.50
37.341171 7.613888 0.50
51.877190 41.057152 0.50
68.934059 20.088558 0.50
36.244839 7.305484 0.50
71.225006 2.350840 0.50
52.365185 37.259567 0.50
47.603729 8.251755 0.50
11.614874 22.967903 0.50
1.142016 23.278015 0.50
49.692284 2.621298 0.50
1.181942 29.989548 0.50
63.797161 2.346556 0.50
87.242325 4.172892 0.50
73.251801 32.445854 0.50
60.109791 0.885714 0.50
14.490429 7.455515 0.50
4.946532 36.201374 0.50
75.323929 30.096544 0.50
65.196342 17.990957 0.50
78.309357 31.616592 0.50
0.629281 19.013935 0.50
37.135391 22.737671 0.50
68.232117 1.590061 0.50
66.354958 41.440533 0.50
78.736084 26.015469 0.50
29.312855 35.085133 0.50
38.969673 24.781012 0.50
68.672249 43.583282 0.50
43.342224 44.811691 0.50
46.328922 12.024379 0.50
69.885391 15.874772 0.50
76.793671 5.299567 0.50
66.387924 16.651413 0.50
37.577820 43.209728 0.50
19.135466 42.247993 0.50
4.119058 43.736423 0.50
39.787998 23.695831 0.50
6.060236 36.486759 0.50
78.689499 37.684113 0.50
37.724930 44.140839 0.50
87.600182 8.613830 0.50
10.172674 20.217609 0.50
77.763474 15.952914 0.50
4.733987 31.071510 0.50
0.623875 22.004807 0.50
4.578810 41.409836 0.50
6.092578 40.355564 0.50
7.152897 33.309460 0.50
53.838181 43.077713 0.50
19.009792 7.640395 0.50
44.445095 1.244986 0.50
10.248123 38.438320 0.50
25.638889 6.411629 0.50
23.854343 8.437781 0.50
40.195286 27.117168 0.50
12.083073 27.651611 0.50
19.649422 25.637224 0.50
67.964371 32.190617 0.50
30.528502 14.824966 0.50
8.533357 28.358742 0.50
5.246005 35.100750 0.50
48.687366 39.198521 0.50
72.546272 5.255438 0.50
50.132500 16.925402 0.50
36.472340 24.532808 0.50
21.670046 15.741850 0.50
86.467575 0.446560 0.50
49.730026 32.935791 0.50
44.874214 11.094387 0.50
48.182060 25.961552 0.50
22.371965 21.151503 0.50
31.589663 6.856136 0.50
13.279407 0.408113 0.50
62.163071 37.803772 0.50
76.287094 9.702211 0.50
76.974396 29.088589 0.50
37.957561 10.617951 0.50
36.078987 34.240738 0.50
32.735729 24.758087 0.50
17.475224 42.251980 0.50
65.905983 27.362179 0.50
37.844490 8.379140 0.50
70.682434 20.231501 0.50
1.816105 19.150974 0.50
55.943798 8.601159 0.50
58.330997 29.055498 0.50
65.217880 44.549175 0.50
61.827030 37.228432 0.50
60.890373 33.388397 0.50
6.949294 32.046829 0.50
29.064568 13.021596 0.50
60.695053 8.821507 0.50
13.804603 39.161331 0.50
23.873194 20.892242 0.50
65.473442 27.819027 0.50
6.162028 33.079540 0.50
22.289530 40.785679 0.50
88.957199 18.202591 0.50
46.400597 38.140671 0.50
60.521111 22.382118 0.50
10.859810 30.077320 0.50
81.276451 11.838367 0.50
40.511230 44.185009 0.50
65.953018 8.875489 0.50
60.016094 20.614262 0.50
60.055191 3.905726 0.50
40.134277 44.858295 0.50
49.699142 8.724919 0.50
3.502095 43.429340 0.50
59.435188 33.534496 0.50
87.590752 19.796135 0.50
68.602226 44.912163 0.50
77.669540 41.577312 0.50
80.702011 32.125900 0.50
8.741835 41.679188 0.50
34.652367 29.360777 0.50
83.956474 43.956203 0.50
4.666190 8.852111 0.50
57.280697 6.894338 0.50
42.531116 29.876278 0.50
14.837727 19.681248 0.50
72.120773 8.718443 0.50
82.353050 19.185984 0.50
69.209335 15.984203 0.50
4.838956 33.837029 0.50
22.850769 8.871890 0.50
41.301781 1.164832 0.50
21.762728 38.391323 0.50
83.005310 16.434902 0.50
54.389061 27.433741 0.50
70.130104 38.480011 0.50
37.625820 39.507481 0.50
70.261612 18.326801 0.50
77.133202 7.091848 0.50
38.344551 11.537001 0.50
64.373131 6.152731 0.50
87.717094 43.133583 0.50
76.651421 13.158920 0.50
44.020947 38.545795 0.50
25.620136 1.128660 0.50
40.608536 14.591650 0.50
75.694344 20.955425 0.50
36.051651 9.144653 0.50
77.054237 24.393486 0.50
7.626448 3.377450 0.50
8.807944 43.455650 0.50
