40.760359 -0.422703 0.3990
42.150894 2.741468 0.3488
42.336296 0.041290 0.2259
40.227431 -0.126986 0.9192
41.750683 2.270019 0.4115
41.232340 0.856060 0.5044
41.732751 1.199844 0.5722
40.831709 0.114929 0.1100
44.911539 2.260014 0.4825
41.000731 1.109126 0.2307
43.729555 0.052106 0.7072
42.101072 0.526926 0.4301
42.090965 1.288919 0.4549
42.795215 0.603973 0.4617
43.240238 0.419363 0.1956
42.597007 -1.781541 0.0000
42.236508 -1.372122 0.0876
43.721815 2.900003 0.6143
40.932202 0.480324 0.1425
42.116285 -0.388884 0.2681
43.968097 -0.533340 0.4401
43.209324 -1.955955 0.1841
40.216296 -0.509907 0.2690
44.654368 -0.160944 0.6372
44.965614 -1.847859 0.9901
41.800556 -1.196989 0.0000
40.426179 0.626615 0.4514
43.666914 1.354603 0.5416
41.136521 -1.136571 0.9284
44.133567 1.535900 0.5001
43.499478 -0.118772 0.5894
44.887721 0.411006 0.7826
43.847797 1.415354 0.9828
44.160529 2.185042 0.5357
41.171105 0.415735 0.3408
43.033101 2.826703 0.5612
41.825794 1.903928 0.6947
44.055766 1.832616 0.0023
43.686627 -1.473056 0.2140
40.287661 -0.691055 0.0439
41.285654 -1.008204 0.7740
42.475001 2.598208 0.7724
41.146409 -0.011560 0.0021
43.097733 0.878440 0.0000
43.234099 2.334636 0.6291
40.034311 -0.486273 0.7930
44.871147 -0.110074 0.5132
43.412573 0.476234 0.2587
41.687311 2.949567 0.1788
40.102671 1.049116 0.9837
40.531451 2.523796 0.9708
43.264527 -0.945492 0.0000
42.053342 -1.512180 0.6423
44.480953 -1.977937 0.6485
43.566804 0.124261 0.3316
41.273345 0.398383 0.9054
43.817366 -1.134501 0.0139
40.205698 2.426243 0.1431
40.645708 0.613184 0.2589
42.539386 -0.889131 0.7301
41.475085 -0.280627 0.2179
41.460892 -0.110517 0.4033
44.906104 2.112465 0.6964
44.685547 0.776080 0.5027
40.088350 2.481475 0.0981
40.727411 2.096851 0.4206
43.980091 -1.240085 0.0923
43.688671 0.791615 0.4263
40.158395 1.302093 0.0000
44.089345 2.132738 0.3228
42.067173 -1.968828 0.7418
44.814756 2.895584 0.2707
40.121426 0.693181 0.5389
43.926628 1.613665 0.1993
40.691318 0.470663 0.6995
40.075854 -1.603569 0.2408
43.220004 1.088174 0.7311
41.648742 0.793522 0.1938
40.111931 1.936850 0.2303
44.493448 0.718563 0.8537
40.248799 2.896778 0.9380
41.058052 2.752799 0.3632
44.939517 -0.468997 0.5064
44.613460 0.419982 0.5299
42.751591 -1.030625 0.0680
43.348827 0.143158 0.9517
41.019805 -0.652519 0.4117
44.271843 1.955587 0.3453
44.122689 -1.108874 0.7530
43.357547 -1.778068 0.0055
40.813996 -0.584722 0.0000
44.725484 1.234360 0.4604
44.031774 2.557692 0.9857
44.339050 2.915300 0.4373
43.399532 -0.330112 0.6318
40.727860 0.520368 0.0000
43.025667 1.820600 0.4726
40.048935 0.704789 0.2719
41.377128 0.069004 0.9788
44.789428 -1.413137 0.0003
44.753019 1.882959 0.2305
41.991157 0.803409 0.6299
40.750656 2.519371 0.2767
40.908176 0.350708 0.6450
44.535048 1.848299 0.0179
44.656533 1.612596 0.2000
44.257728 0.061614 0.7885
41.947276 1.107485 0.2315
44.459497 1.485293 0.1865
43.859899 -1.539905 0.6457
41.683119 1.824854 0.6794
41.524092 0.924954 0.6235
40.545694 2.182044 0.5429
41.468931 -1.488818 0.0387
40.197050 -1.765359 0.0014
43.287188 -1.353607 0.5347
40.289667 -0.780576 0.6391
40.493030 1.751604 0.3396
44.735948 -1.839416 0.2681
44.696752 0.871660 0.0000
42.269608 -0.263461 0.9095
44.722458 -1.226778 0.2588
43.728179 -0.983389 0.9840
42.431589 -1.741948 0.2758
40.155049 -1.381724 0.1907
40.763511 1.249033 0.3505
44.959966 0.995655 0.3655
42.749175 1.330421 0.4979
41.656802 -0.481190 0.3329
41.869893 -0.155492 0.0885
42.830738 2.186718 0.8207
42.351348 1.061008 0.4610
41.656357 -0.874290 0.0166
41.100656 1.951270 0.4433
42.932543 2.995291 0.0025
44.308396 0.693977 0.0714
42.699122 2.563325 0.4021
40.223232 -0.599673 0.3266
42.319749 1.968910 0.6616
41.528681 -1.064508 0.6220
44.151513 1.679968 0.7073
43.653996 -0.779888 0.4949
43.220688 0.261373 0.8758
44.484325 1.211915 0.6702
43.058700 -1.103239 0.5646
44.408996 1.504718 0.3628
43.275488 2.784684 0.9880
43.426794 -1.062988 0.1632
42.875617 2.178393 0.5547
44.424161 0.416301 0.0038
42.511498 0.417526 0.6398
40.764233 -0.050546 0.5499
42.313490 1.026854 0.1854
41.603083 0.314857 0.6627
44.733343 -1.373093 0.5546
43.234004 -1.599530 0.9667
42.407058 -0.723098 0.3790
44.575371 -1.583649 0.0000
40.818464 0.872303 0.4465
40.029156 2.411492 0.1082
41.855911 -0.397083 0.4955
43.178309 0.883867 0.0182
40.640743 -0.325597 0.7700
43.927520 0.298521 0.4365
40.429964 -0.381428 0.7609
41.719269 1.232573 0.5086
44.761243 2.549436 0.9426
42.909181 -0.946847 0.9451
43.890699 -1.600548 0.8027
40.514032 -1.942923 0.6299
43.958065 -0.981753 0.5979
43.101998 -1.148572 0.0000
41.712004 -1.946683 0.9405
41.170779 0.937424 0.6409
41.906834 -1.601613 0.5666
40.488387 0.334642 0.8237
41.981337 -0.713804 0.8234
42.295248 0.079563 0.6109
44.771693 1.534218 0.0214
41.338248 1.080886 0.3745
44.600563 2.776637 0.4762
43.575126 2.493898 0.8108
41.933976 1.297011 0.6862
43.705732 2.426963 0.4071
40.418278 0.725451 0.0709
41.292971 -1.705306 0.9720
44.686611 -1.930284 0.9749
40.536580 -1.186315 0.8619
43.192805 -1.689074 0.4641
41.489818 0.725419 0.0008
43.658204 1.052059 0.9270
42.243599 -0.484613 0.7637
44.323808 0.154989 0.5906
41.948138 1.472685 0.5552
44.665169 -0.103967 0.2100
41.980086 0.322169 0.3294
41.631377 -1.500989 0.9828
43.205156 -0.523225 0.5689
44.229390 -0.153766 0.4942
42.196231 1.713464 0.4562
43.255634 1.205257 0.9723
41.588655 -0.998737 0.4696
43.507255 -0.331341 0.0001
41.242945 0.509042 0.3643
41.870447 -1.759825 0.6352
40.441038 0.978443 0.8492
40.202750 -1.278145 0.3560
44.872550 1.871024 0.0030
42.530282 -1.053053 0.2837
43.921246 -1.696593 0.5800
42.192770 -1.465598 0.1879
42.670577 1.605021 0.8665
40.272195 -1.199460 0.7319
43.609491 2.862571 0.4835
41.265830 2.500873 0.1749
40.407382 -1.645274 0.0015
44.549229 -1.937662 0.5212
41.005875 0.291240 0.3611
43.752761 1.080885 0.2417
41.633192 -1.582756 0.6607
41.476554 -1.181680 0.5239
42.279264 2.003244 0.5130
42.069701 -1.030300 0.0010
42.827033 2.106083 0.8920
44.100828 -0.852807 0.5794
44.691524 -1.996664 0.0619
42.684237 -0.608115 0.9266
42.050076 -0.403796 0.4274
40.509274 1.052312 0.4740
43.173358 0.779229 0.4084
40.218215 2.298428 0.8268
41.598716 2.139523 0.0019
42.256688 -1.960310 0.3300
42.541018 -1.240595 0.4373
40.675996 1.751707 0.1145
44.547660 -0.475685 0.9637
43.377123 -1.654089 0.9248
41.180884 0.179090 0.0683
42.482446 -1.736160 0.7349
42.450291 2.814993 0.2647
43.509150 0.190660 0.8741
43.362034 1.339084 0.3132
43.445832 1.164302 0.5402
43.462251 2.462816 0.0078
40.285979 2.825433 0.6977
42.212537 1.412490 0.5839
43.426485 1.159172 0.3381
44.458064 2.095828 0.4859
40.093022 2.515508 0.4725
41.685188 0.247375 0.2467
43.610972 0.254759 0.3964
41.634526 2.134107 0.7884
42.470260 1.644391 0.8705
41.057859 -1.109328 0.4406
42.478769 -1.675966 0.3902
43.450756 2.680320 0.3620
41.379738 0.898648 0.4839
42.070914 -0.292711 0.4997
43.274806 0.238381 0.9711
43.818277 2.040175 0.6381
44.217948 2.484008 0.7032
41.379979 1.292259 0.5661
42.013010 -1.691308 0.4831
40.435928 2.529210 0.0185
43.686023 -1.090884 0.1987
42.339318 0.372367 0.3776
40.627610 0.727931 0.2360
40.554088 -1.661099 0.9879
42.780403 -1.676695 0.6313
44.834485 1.425273 0.6639
41.267060 -0.408650 0.5804
40.694538 -0.299390 0.8101
41.395026 -0.583469 0.0429
41.531597 0.918329 0.5263
41.906423 2.335121 0.5095
41.907107 0.339023 0.3910
43.097828 2.380218 0.5306
43.823085 -1.715175 0.4966
42.264651 2.088502 0.7236
42.818791 1.537029 0.3674
43.114536 0.623503 0.2109
40.655818 -1.115915 0.0060
41.803653 1.778288 0.7381
40.895936 -1.239657 0.0375
40.408637 -1.258220 0.2822
41.510034 0.428731 0.3764
41.732346 2.823920 0.7201
41.911551 0.299027 0.7233
42.943097 -0.988858 0.4518
41.161806 -1.101810 0.2541
43.936406 0.043873 0.4102
43.343163 1.424833 0.4464
43.829334 2.373647 0.2845
42.225659 -0.823334 0.7923
42.291217 1.970744 0.0139
42.018848 -0.000463 0.4143
40.428406 1.603654 0.2477
41.403327 -1.027957 0.3113
42.346076 -0.160053 0.8781
44.675370 -1.460092 0.1379
44.904464 2.601541 0.1677
42.358381 -0.853942 0.0069
44.469176 -1.151333 0.7257
44.885987 0.590123 0.2214
41.740288 0.084237 0.9707
42.636297 2.215999 0.3054
42.268587 0.301749 0.3571
40.632269 -1.432730 0.3413
43.250777 0.476704 0.5227
42.114607 -0.548889 0.5149
44.912942 -1.794898 0.0009
42.287882 -1.045659 0.4462
40.066929 -1.042265 0.4477
42.457151 1.265775 0.5094
44.128695 -0.752191 0.6582
41.848151 -1.799920 0.6511
44.423003 -1.654176 0.4900
43.189547 -0.115834 0.6350
40.803257 0.766580 0.2256
41.488165 2.992294 0.2996
40.647687 -0.376276 0.9872
44.640727 -0.049791 0.1957
40.922306 0.853845 0.9617
43.562567 2.689634 0.9015
41.800767 -0.745793 0.5278
41.006640 0.960260 0.0020
44.448986 -1.361563 0.3665
44.533933 -1.468549 0.6635
40.966919 -1.318096 0.8178
40.396922 -1.334287 0.1711
41.765959 -0.716734 0.8828
42.546115 -0.065978 0.4623
40.546129 0.379712 0.7337
41.193087 1.893703 0.9357
41.686230 -1.124944 0.6266
40.941648 0.264299 0.0868
40.996760 2.155114 0.4378
41.823347 1.551103 0.3530
40.358995 1.679082 0.9730
43.877943 0.983343 0.3460
40.445296 0.223854 0.4078
40.129234 1.187240 0.5764
40.221211 -0.290129 0.0461
41.968466 2.987479 0.9420
43.727962 -0.994335 0.1152
40.554915 0.298285 0.6384
43.348662 -1.415035 0.6460
42.951593 2.934838 0.9873
44.152994 -1.490356 0.7058
43.261369 0.668368 0.2286
44.134992 2.072898 0.0000
41.722002 0.570100 0.1969
41.120365 2.185160 0.5483
42.912933 1.573672 0.0072
40.983175 -0.914636 0.3536
41.297613 0.303815 0.3264
43.487881 0.375240 0.6095
41.732497 2.302671 0.0000
40.557270 -0.789969 0.2401
41.939389 0.867022 0.7987
44.621537 -0.992349 0.1887
44.524463 -1.603652 0.2918
40.553700 -1.028736 0.3895
42.178297 2.557116 0.8612
41.523022 0.130824 0.8166
44.795522 2.561195 0.0419
44.264715 -1.665941 0.2438
43.267573 1.199750 0.1334
44.764498 -0.115451 0.4167
43.349672 -1.060664 0.4588
44.018329 -1.800601 0.0238
40.869827 1.533011 0.5211
40.427705 2.017667 0.4048
42.624252 -0.909206 0.9850
44.872907 2.570653 0.0000
42.126876 -0.724145 0.7224
40.413993 0.576289 0.1961
43.159796 0.944664 0.2595
41.754992 1.308693 0.1486
43.416915 0.492696 0.8407
42.939189 -0.384326 0.0435
43.781485 0.914859 0.0013
40.418415 -0.209800 0.4887
40.390316 2.164316 0.3864
43.602270 0.721664 0.1883
43.777131 -1.857873 0.2797
43.863119 -0.554826 0.7038
42.744721 2.248763 0.7881
41.170527 -1.995255 0.6145
41.334158 1.239806 0.5770
40.774525 0.439393 0.4811
44.604310 1.751502 0.4732
41.629683 0.309668 0.3131
42.879547 -1.303849 0.6224
44.864712 -0.208136 0.8464
40.989242 2.297575 0.5532
40.173125 -1.285816 0.3303
41.114537 1.884642 0.9877
44.378990 1.359223 0.7056
42.414738 -0.992420 0.1774
40.038454 1.461698 0.3680
43.381622 2.440875 0.5432
40.174379 1.717759 0.5693
40.983138 0.084807 0.2689
44.572472 0.585343 0.0416
41.105590 0.134501 0.0473
42.814275 -1.481803 0.4401
43.431737 2.984519 0.6077
43.929251 2.823637 0.8672
40.877854 2.343196 0.3213
44.672790 2.737992 0.0641
43.289790 0.378332 0.0008
42.663933 1.516635 0.5562
42.028479 0.703038 0.0987
44.003229 -1.016134 0.1541
43.744328 -0.537077 0.8374
42.817643 1.943344 0.3237
42.771176 -0.691196 0.8126
44.432979 -0.220569 0.8739
40.519265 1.238865 0.2077
41.363023 -1.095970 0.3215
40.251407 -0.816498 0.3011
42.953143 -0.186094 0.9345
40.836735 2.546929 0.3758
40.271435 -1.872951 0.4997
43.850075 2.365839 0.0048
44.232775 -0.069115 0.5428
42.710302 2.237680 0.2961
41.901785 -0.213826 0.4482
43.391156 -0.782659 0.7564
44.171263 -0.041113 0.4867
41.824626 -0.185655 0.7139
44.165075 2.538551 0.8081
42.414027 0.977273 0.2938
41.624356 -0.580969 0.7160
41.800107 1.543428 0.0199
41.927166 -0.309928 0.4057
41.895382 1.326011 0.6639
44.191973 -1.389627 0.6341
42.458936 1.424162 0.0320
41.976823 0.197063 0.3443
44.672520 0.548985 0.1460
41.105919 2.578071 0.5537
42.796976 0.864089 0.3575
41.953206 -1.491292 0.9287
41.385184 -0.204061 0.5493
44.916412 2.975315 0.9627
44.698057 -1.708195 0.4446
43.822579 -1.572979 0.2072
40.825894 -1.491885 0.3210
41.412104 2.214348 0.1608
43.275900 2.102137 0.3932
43.812142 1.226906 0.4733
43.600111 2.535731 0.4202
44.892289 1.560556 0.2600
40.421374 1.847478 0.8172
44.063906 0.282786 0.2991
44.207761 -1.041265 0.5584
41.418186 2.876117 0.6573
44.334611 1.581686 0.0054
41.003645 1.192510 0.0224
44.744717 -0.662003 0.8565
43.932843 -1.590245 0.3181
40.414428 0.035475 0.0001
42.889726 1.913574 0.8396
41.597812 -1.027307 0.6462
40.297217 2.391406 0.0728
41.152971 1.360097 0.9402
43.890314 -0.111341 0.5555
43.117560 -0.929206 0.0841
40.962557 -1.617533 0.1594
40.814748 -0.217938 0.7614
42.482112 2.062426 0.3493
41.839841 -1.666721 0.3375
44.345958 -0.830233 0.1711
43.531652 2.795063 0.3420
40.186078 1.157385 0.4612
43.622476 2.294872 0.1002
41.433978 1.858122 0.5092
44.364622 1.087606 0.3959
44.619487 2.363890 0.2642
40.685791 -1.473505 0.6383
44.609823 -0.614667 0.7405
44.374432 2.433960 0.6801
40.333678 -0.294843 0.5091
40.266887 0.141403 0.1307
42.376433 -1.493069 0.5318
44.499600 -1.608218 0.4241
43.349391 1.659639 0.0002
41.454864 2.578342 0.5088
40.914345 1.611881 0.2744
44.414107 -0.195079 0.3981
43.909440 -0.595136 0.0935
40.678865 -0.797521 0.1328
42.790658 1.190806 0.3631
41.939054 2.608218 0.3070
42.321283 2.519543 0.0017
43.992101 1.591780 0.5992
43.830708 -1.627810 0.6593
41.086659 -0.865326 0.0299
44.213712 -1.212643 0.8694
42.403244 0.886094 0.6308
43.469355 -1.509865 0.1128
41.722628 0.052202 0.0037
44.917699 -1.779694 0.1370
41.337265 0.253298 0.7749
41.267661 1.357865 0.3311
40.502672 -0.369395 0.3419
42.984925 1.038065 0.4000
44.658962 0.881890 0.5481
44.955238 -0.391297 0.9247
43.620004 -1.281570 0.4990
40.211995 0.146659 0.9849
42.197649 -1.211599 0.3789
40.054262 -0.913535 0.2448
44.395270 -0.474571 0.4652
43.238795 -0.858902 0.5699
44.672409 1.132632 0.6600
41.050576 -1.878381 0.3655
40.697232 -1.055911 0.6996
43.739296 -1.508818 0.4430
43.731100 -0.223342 0.5076
44.432566 2.243299 0.0927
43.986134 2.101829 0.4318
44.163085 2.396280 0.0000
42.977356 1.723412 0.0013
43.111007 2.497379 0.5768
43.047313 -1.803008 0.4370
42.824827 1.535506 0.4002
44.964354 1.517036 0.5592
42.597811 2.572798 0.1254
41.774550 -1.774211 0.0010
41.035476 0.496605 0.7518
41.526196 1.178987 0.6483
44.281675 0.541287 0.7595
41.525104 1.265183 0.5197
43.451717 2.050880 0.4528
42.823586 -0.864562 0.4735
42.843699 -1.329240 0.6584
42.592753 1.080633 0.5349
44.618264 -0.784843 0.0336
43.476052 -1.141835 0.0079
44.168785 -1.999533 0.6496
44.164416 -1.408956 0.7008
42.114914 0.752610 0.9757
42.402317 2.428390 0.4036
40.010871 2.202757 0.9385
44.071726 1.192951 0.0458
41.262936 1.386743 0.9486
44.820456 1.805190 0.9605
44.783967 0.759453 0.8870
41.860698 -0.102509 0.7676
40.291779 -0.251138 0.0000
44.436019 -0.943616 0.0976
41.034989 0.674388 0.0682
41.996201 -0.253062 0.5686
41.456924 2.735994 0.9560
41.383553 -0.900236 0.2888
40.271992 -0.388883 0.4000
44.612561 2.616063 0.9352
43.933508 0.289993 0.5315
43.107729 2.778931 0.2773
41.683690 1.543231 0.6895
41.278895 2.273729 0.9734
42.486118 -1.928722 0.9296
43.150285 1.095741 0.3016
41.787495 0.664531 0.2720
44.747469 2.950797 0.2189
40.364003 1.191836 0.0217
40.648744 -0.122635 0.2424
44.526989 -1.379359 0.3510
43.871464 2.861520 0.6560
42.824695 -1.961419 0.1519
41.366773 1.242196 0.4117
40.009008 -0.498125 0.9846
43.491374 -1.684325 0.8702
43.181760 -0.562636 0.4788
44.686928 0.900897 0.6845
44.152611 0.314891 0.5571
43.237274 1.443082 0.0116
41.875465 -0.687237 0.4600
42.250316 -0.638907 0.1866
44.568700 1.397962 0.6862
42.986212 -1.849350 0.0000
44.583810 0.681338 0.3437
40.806265 2.751991 0.3652
41.443432 1.082012 0.1084
44.860134 -1.097868 0.5469
43.314013 0.140553 0.5199
41.977608 2.293045 0.7421
41.934877 -0.044552 0.9017
41.313537 2.514481 0.0444
42.419985 -0.594530 0.3990
42.791798 2.883456 0.5835
44.777964 1.263592 0.4073
43.215534 -0.465622 0.5504
43.010887 0.582031 0.5222
41.675604 -1.468512 0.4288
42.342939 0.168107 0.3223
40.332219 2.724428 0.9860
41.886225 2.011813 0.1288
42.523801 -0.197300 0.4494
42.149272 -1.601693 0.0000
44.064516 -1.327306 0.2802
40.506228 2.587317 0.0000
43.035838 -1.844159 0.3137
41.358513 0.664040 0.8622
43.899761 1.368597 0.0129
40.154460 2.065278 0.2568
41.517094 2.645034 0.3381
42.388103 2.522395 0.2703
44.439446 1.483538 0.5538
43.846265 0.479998 0.2695
43.184589 1.562375 0.7429
43.220632 -1.591157 0.6463
42.698734 0.637423 0.9829
42.975506 -1.293965 0.9852
40.043527 -0.010353 0.6575
40.989249 0.120583 0.4475
40.161682 0.627803 0.6904
41.667652 -1.340183 0.0029
42.851604 -0.370167 0.0000
42.900393 -1.455807 0.0026
40.037117 2.306729 0.5476
43.585656 1.952313 0.4488
43.143438 2.096027 0.9164
44.770275 2.245903 0.8713
43.310228 0.877631 0.4565
42.164105 -1.717868 0.5717
44.725198 -0.080875 0.6485
40.930702 1.334814 0.5942
40.630078 2.678161 0.7639
40.638334 0.656472 0.5758
42.345199 2.876172 0.4812
44.385808 0.944576 0.4799
42.528387 -1.037617 0.5614
42.793822 1.332319 0.5159
40.760374 2.813824 0.2596
44.511072 2.040551 0.6560
40.459057 -1.125762 0.6014
42.858655 2.029280 0.6251
41.273004 2.647668 0.2151
40.440425 2.567521 0.2059
43.607254 -0.045062 0.7099
44.509282 -0.098044 0.7598
41.951636 0.255227 0.4001
44.122674 -0.956424 0.5633
44.283887 -1.308299 0.3906
43.162732 2.837096 0.2644
40.121600 0.330287 0.7795
41.684954 1.498320 0.3419
42.490150 2.268144 0.0196
41.177564 -1.844495 0.4913
43.395584 0.669402 0.4704
42.418422 2.470317 0.1794
44.759581 -1.312388 0.6859
42.425223 0.058695 0.0000
44.389908 -1.111722 0.7335
41.745039 -0.239267 0.8752
44.110018 0.796596 0.6491
42.314268 1.149751 0.8263
42.094395 2.372649 0.4422
44.669781 0.967892 0.5278
41.050076 0.385659 0.4143
41.617343 0.363616 0.5479
44.111304 -0.092298 0.7423
40.025424 -1.706697 0.3277
40.121849 -0.282444 0.8669
41.487912 0.537354 0.2875
42.090835 2.629458 0.5485
41.357813 1.624860 0.1685
43.320990 0.763281 0.3490
42.916886 1.035142 0.2587
44.264214 -0.164418 0.4030
41.603021 1.941275 0.0004
41.716444 2.866446 0.4354
43.102352 1.380691 0.0284
44.837541 1.875585 0.0364
40.932136 0.590200 0.3388
41.656012 0.272331 0.5702
42.087053 -0.139792 0.9808
42.054096 0.666174 0.4667
40.824663 -0.051716 0.6262
42.097582 -1.132652 0.8245
40.344551 -0.763124 0.4340
41.737909 2.708607 0.2502
43.933492 -0.909081 0.0038
42.740727 1.239393 0.3633
42.759125 -0.067752 0.6773
41.125210 -1.647698 0.9588
41.057979 -1.699290 0.4489
41.706383 -0.089104 0.5436
42.081873 -1.313000 0.4967
43.856084 2.282498 0.4120
44.564493 2.970958 0.0000
42.154672 -1.804212 0.0143
41.119508 0.910188 0.0112
42.498007 -1.622760 0.4246
41.261778 1.271306 0.9105
43.445656 -1.465847 0.2494
43.592740 0.900407 0.8869
41.352250 2.129346 0.1720
41.600431 1.314334 0.3658
42.793720 1.000435 0.6679
40.060917 1.118226 0.9235
44.101234 -0.282668 0.2799
40.698366 0.371036 0.1174
40.373335 0.853399 0.2446
42.179242 1.774662 0.9378
41.348149 -0.825224 0.3458
40.467785 0.706678 0.6552
40.977695 -1.161638 0.9439
40.090698 2.269138 0.2373
40.370035 -0.140020 0.2259
43.809421 -0.926770 0.5810
41.176108 2.270533 0.9748
42.599081 0.977077 0.1965
42.122466 0.279875 0.3018
41.079602 1.498031 0.4487
41.749794 1.963742 0.3045
44.525705 2.526415 0.0000
42.895203 0.226425 0.6184
43.594799 -1.794708 0.3912
44.735225 0.897667 0.7240
42.289027 -1.917640 0.1701
42.493170 0.118808 0.1071
41.942978 1.883854 0.4658
44.985150 -0.972261 0.1474
40.937608 -1.004534 0.1727
44.722419 -1.234967 0.7567
42.109836 0.073202 0.4031
41.546262 0.100195 0.0000
41.318323 2.020734 0.6935
40.053535 1.765549 0.3702
