43.921246 -1.696593 1.0000
42.192770 -1.465598 1.0000
42.670577 1.605021 1.0000
40.272195 -1.199460 1.0000
43.609491 2.862571 1.0000
41.265830 2.500873 1.0000
40.407382 -1.645274 1.0000
44.549229 -1.937662 1.0000
41.005875 0.291240 1.0000
43.752761 1.080885 1.0000
41.633192 -1.582756 1.0000
41.476554 -1.181680 1.0000
42.279264 2.003244 1.0000
42.069701 -1.030300 1.0000
42.827033 2.106083 1.0000
44.100828 -0.852807 1.0000
44.691524 -1.996664 1.0000
42.684237 -0.608115 1.0000
42.050076 -0.403796 1.0000
40.509274 1.052312 1.0000
43.173358 0.779229 1.0000
40.218215 2.298428 1.0000
41.598716 2.139523 1.0000
42.256688 -1.960310 1.0000
42.541018 -1.240595 1.0000
40.675996 1.751707 1.0000
44.547660 -0.475685 1.0000
43.377123 -1.654089 1.0000
41.180884 0.179090 1.0000
42.482446 -1.736160 1.0000
42.450291 2.814993 1.0000
43.509150 0.190660 1.0000
43.362034 1.339084 1.0000
43.445832 1.164302 1.0000
43.462251 2.462816 1.0000
40.285979 2.825433 1.0000
42.212537 1.412490 1.0000
43.426485 1.159172 1.0000
44.458064 2.095828 1.0000
40.093022 2.515508 1.0000
41.685188 0.247375 1.0000
43.610972 0.254759 1.0000
41.634526 2.134107 1.0000
42.470260 1.644391 1.0000
41.057859 -1.109328 1.0000
42.478769 -1.675966 1.0000
43.450756 2.680320 1.0000
41.379738 0.898648 1.0000
42.070914 -0.292711 1.0000
43.274806 0.238381 1.0000
43.818277 2.040175 1.0000
44.217948 2.484008 1.0000
41.379979 1.292259 1.0000
42.013010 -1.691308 1.0000
40.435928 2.529210 1.0000
43.686023 -1.090884 1.0000
42.339318 0.372367 1.0000
40.627610 0.727931 1.0000
40.554088 -1.661099 1.0000
42.780403 -1.676695 1.0000
44.834485 1.425273 1.0000
41.267060 -0.408650 1.0000
40.694538 -0.299390 1.0000
41.395026 -0.583469 1.0000
41.531597 0.918329 1.0000
41.906423 2.335121 1.0000
41.907107 0.339023 1.0000
43.097828 2.380218 1.0000
43.823085 -1.715175 1.0000
42.264651 2.088502 1.0000
42.818791 1.537029 1.0000
43.114536 0.623503 1.0000
40.655818 -1.115915 1.0000
41.803653 1.778288 1.0000
40.895936 -1.239657 1.0000
40.408637 -1.258220 1.0000
41.510034 0.428731 1.0000
41.732346 2.823920 1.0000
41.911551 0.299027 1.0000
42.943097 -0.988858 1.0000
41.161806 -1.101810 1.0000
43.936406 0.043873 1.0000
43.343163 1.424833 1.0000
43.829334 2.373647 1.0000
42.225659 -0.823334 1.0000
42.291217 1.970744 1.0000
42.018848 -0.000463 1.0000
40.428406 1.603654 1.0000
41.403327 -1.027957 1.0000
42.346076 -0.160053 1.0000
44.675370 -1.460092 1.0000
44.904464 2.601541 1.0000
42.358381 -0.853942 1.0000
44.469176 -1.151333 1.0000
44.885987 0.590123 1.0000
41.740288 0.084237 1.0000
42.636297 2.215999 1.0000
42.268587 0.301749 1.0000
40.632269 -1.432730 1.0000
43.250777 0.476704 1.0000
42.114607 -0.548889 1.0000
44.912942 -1.794898 1.0000
42.287882 -1.045659 1.0000
40.066929 -1.042265 1.0000
42.457151 1.265775 1.0000
44.128695 -0.752191 1.0000
41.848151 -1.799920 1.0000
44.423003 -1.654176 1.0000
43.189547 -0.115834 1.0000
40.803257 0.766580 1.0000
41.488165 2.992294 1.0000
40.647687 -0.376276 1.0000
44.640727 -0.049791 1.0000
40.922306 0.853845 1.0000
43.562567 2.689634 1.0000
41.800767 -0.745793 1.0000
41.006640 0.960260 1.0000
44.448986 -1.361563 1.0000
44.533933 -1.468549 1.0000
40.966919 -1.318096 1.0000
40.396922 -1.334287 1.0000
41.765959 -0.716734 1.0000
42.546115 -0.065978 1.0000
40.546129 0.379712 1.0000
41.193087 1.893703 1.0000
41.686230 -1.124944 1.0000
40.941648 0.264299 1.0000
40.996760 2.155114 1.0000
41.823347 1.551103 1.0000
40.358995 1.679082 1.0000
43.877943 0.983343 1.0000
40.445296 0.223854 1.0000
40.129234 1.187240 1.0000
40.221211 -0.290129 1.0000
41.968466 2.987479 1.0000
43.727962 -0.994335 1.0000
40.554915 0.298285 1.0000
43.348662 -1.415035 1.0000
42.951593 2.934838 1.0000
44.152994 -1.490356 1.0000
43.261369 0.668368 1.0000
44.134992 2.072898 1.0000
41.722002 0.570100 1.0000
41.120365 2.185160 1.0000
42.912933 1.573672 1.0000
40.983175 -0.914636 1.0000
41.297613 0.303815 1.0000
43.487881 0.375240 1.0000
41.732497 2.302671 1.0000
40.557270 -0.789969 1.0000
41.939389 0.867022 1.0000
44.621537 -0.992349 1.0000
44.524463 -1.603652 1.0000
40.553700 -1.028736 1.0000
42.178297 2.557116 1.0000
41.523022 0.130824 1.0000
44.795522 2.561195 1.0000
44.264715 -1.665941 1.0000
43.267573 1.199750 1.0000
44.764498 -0.115451 1.0000
43.349672 -1.060664 1.0000
44.018329 -1.800601 1.0000
40.869827 1.533011 1.0000
40.427705 2.017667 1.0000
42.624252 -0.909206 1.0000
44.872907 2.570653 1.0000
42.126876 -0.724145 1.0000
40.413993 0.576289 1.0000
43.159796 0.944664 1.0000
41.754992 1.308693 1.0000
43.416915 0.492696 1.0000
42.939189 -0.384326 1.0000
43.781485 0.914859 1.0000
40.418415 -0.209800 1.0000
40.390316 2.164316 1.0000
43.602270 0.721664 1.0000
43.777131 -1.857873 1.0000
43.863119 -0.554826 1.0000
42.744721 2.248763 1.0000
41.170527 -1.995255 1.0000
41.334158 1.239806 1.0000
40.774525 0.439393 1.0000
44.604310 1.751502 1.0000
41.629683 0.309668 1.0000
42.879547 -1.303849 1.0000
44.864712 -0.208136 1.0000
40.989242 2.297575 1.0000
40.173125 -1.285816 1.0000
41.114537 1.884642 1.0000
44.378990 1.359223 1.0000
42.414738 -0.992420 1.0000
40.038454 1.461698 1.0000
43.381622 2.440875 1.0000
40.174379 1.717759 1.0000
40.983138 0.084807 1.0000
44.572472 0.585343 1.0000
41.105590 0.134501 1.0000
42.814275 -1.481803 1.0000
43.431737 2.984519 1.0000
43.929251 2.823637 1.0000
40.877854 2.343196 1.0000
44.672790 2.737992 1.0000
43.289790 0.378332 1.0000
42.663933 1.516635 1.0000
42.028479 0.703038 1.0000
44.003229 -1.016134 1.0000
43.744328 -0.537077 1.0000
42.817643 1.943344 1.0000
42.771176 -0.691196 1.0000
44.432979 -0.220569 1.0000
40.519265 1.238865 1.0000
41.363023 -1.095970 1.0000
40.251407 -0.816498 1.0000
42.953143 -0.186094 1.0000
40.836735 2.546929 1.0000
40.271435 -1.872951 1.0000
43.850075 2.365839 1.0000
44.232775 -0.069115 1.0000
42.710302 2.237680 1.0000
41.901785 -0.213826 1.0000
43.391156 -0.782659 1.0000
44.171263 -0.041113 1.0000
41.824626 -0.185655 1.0000
44.165075 2.538551 1.0000
42.414027 0.977273 1.0000
41.624356 -0.580969 1.0000
41.800107 1.543428 1.0000
41.927166 -0.309928 1.0000
41.895382 1.326011 1.0000
44.191973 -1.389627 1.0000
42.458936 1.424162 1.0000
41.976823 0.197063 1.0000
44.672520 0.548985 1.0000
41.105919 2.578071 1.0000
42.796976 0.864089 1.0000
41.953206 -1.491292 1.0000
41.385184 -0.204061 1.0000
44.916412 2.975315 1.0000
44.698057 -1.708195 1.0000
43.822579 -1.572979 1.0000
40.825894 -1.491885 1.0000
41.412104 2.214348 1.0000
43.275900 2.102137 1.0000
43.812142 1.226906 1.0000
43.600111 2.535731 1.0000
44.892289 1.560556 1.0000
40.421374 1.847478 1.0000
44.063906 0.282786 1.0000
44.207761 -1.041265 1.0000
41.418186 2.876117 1.0000
44.334611 1.581686 1.0000
41.003645 1.192510 1.0000
44.744717 -0.662003 1.0000
43.932843 -1.590245 1.0000
40.414428 0.035475 1.0000
42.889726 1.913574 1.0000
41.597812 -1.027307 1.0000
40.297217 2.391406 1.0000
41.152971 1.360097 1.0000
43.890314 -0.111341 1.0000
43.117560 -0.929206 1.0000
40.962557 -1.617533 1.0000
40.814748 -0.217938 1.0000
42.482112 2.062426 1.0000
41.839841 -1.666721 1.0000
44.345958 -0.830233 1.0000
43.531652 2.795063 1.0000
40.186078 1.157385 1.0000
43.622476 2.294872 1.0000
41.433978 1.858122 1.0000
44.364622 1.087606 1.0000
44.619487 2.363890 1.0000
40.685791 -1.473505 1.0000
44.609823 -0.614667 1.0000
44.374432 2.433960 1.0000
40.333678 -0.294843 1.0000
40.266887 0.141403 1.0000
42.376433 -1.493069 1.0000
44.499600 -1.608218 1.0000
43.349391 1.659639 1.0000
41.454864 2.578342 1.0000
40.914345 1.611881 1.0000
44.414107 -0.195079 1.0000
43.909440 -0.595136 1.0000
40.678865 -0.797521 1.0000
42.790658 1.190806 1.0000
41.939054 2.608218 1.0000
42.321283 2.519543 1.0000
43.992101 1.591780 1.0000
43.830708 -1.627810 1.0000
41.086659 -0.865326 1.0000
44.213712 -1.212643 1.0000
42.403244 0.886094 1.0000
43.469355 -1.509865 1.0000
41.722628 0.052202 1.0000
44.917699 -1.779694 1.0000
41.337265 0.253298 1.0000
41.267661 1.357865 1.0000
40.502672 -0.369395 1.0000
42.984925 1.038065 1.0000
44.658962 0.881890 1.0000
44.955238 -0.391297 1.0000
43.620004 -1.281570 1.0000
40.211995 0.146659 1.0000
42.197649 -1.211599 1.0000
40.054262 -0.913535 1.0000
44.395270 -0.474571 1.0000
43.238795 -0.858902 1.0000
44.672409 1.132632 1.0000
41.050576 -1.878381 1.0000
40.697232 -1.055911 1.0000
43.739296 -1.508818 1.0000
43.731100 -0.223342 1.0000
44.432566 2.243299 1.0000
43.986134 2.101829 1.0000
44.163085 2.396280 1.0000
42.977356 1.723412 1.0000
43.111007 2.497379 1.0000
43.047313 -1.803008 1.0000
42.824827 1.535506 1.0000
44.964354 1.517036 1.0000
42.597811 2.572798 1.0000
41.774550 -1.774211 1.0000
41.035476 0.496605 1.0000
41.526196 1.178987 1.0000
44.281675 0.541287 1.0000
41.525104 1.265183 1.0000
43.451717 2.050880 1.0000
42.823586 -0.864562 1.0000
42.843699 -1.329240 1.0000
42.592753 1.080633 1.0000
44.618264 -0.784843 1.0000
43.476052 -1.141835 1.0000
44.168785 -1.999533 1.0000
44.164416 -1.408956 1.0000
42.114914 0.752610 1.0000
42.402317 2.428390 1.0000
40.010871 2.202757 1.0000
44.071726 1.192951 1.0000
41.262936 1.386743 1.0000
44.820456 1.805190 1.0000
44.783967 0.759453 1.0000
41.860698 -0.102509 1.0000
40.291779 -0.251138 1.0000
44.436019 -0.943616 1.0000
41.034989 0.674388 1.0000
41.996201 -0.253062 1.0000
41.456924 2.735994 1.0000
41.383553 -0.900236 1.0000
40.271992 -0.388883 1.0000
44.612561 2.616063 1.0000
43.933508 0.289993 1.0000
43.107729 2.778931 1.0000
41.683690 1.543231 1.0000
41.278895 2.273729 1.0000
42.486118 -1.928722 1.0000
43.150285 1.095741 1.0000
41.787495 0.664531 1.0000
44.747469 2.950797 1.0000
40.364003 1.191836 1.0000
40.648744 -0.122635 1.0000
44.526989 -1.379359 1.0000
43.871464 2.861520 1.0000
42.824695 -1.961419 1.0000
41.366773 1.242196 1.0000
40.009008 -0.498125 1.0000
43.491374 -1.684325 1.0000
43.181760 -0.562636 1.0000
44.686928 0.900897 1.0000
44.152611 0.314891 1.0000
43.237274 1.443082 1.0000
41.875465 -0.687237 1.0000
42.250316 -0.638907 1.0000
44.568700 1.397962 1.0000
42.986212 -1.849350 1.0000
44.583810 0.681338 1.0000
40.806265 2.751991 1.0000
41.443432 1.082012 1.0000
44.860134 -1.097868 1.0000
43.314013 0.140553 1.0000
41.977608 2.293045 1.0000
41.934877 -0.044552 1.0000
41.313537 2.514481 1.0000
42.419985 -0.594530 1.0000
42.791798 2.883456 1.0000
44.777964 1.263592 1.0000
43.215534 -0.465622 1.0000
43.010887 0.582031 1.0000
41.675604 -1.468512 1.0000
42.342939 0.168107 1.0000
40.332219 2.724428 1.0000
41.886225 2.011813 1.0000
42.523801 -0.197300 1.0000
42.149272 -1.601693 1.0000
44.064516 -1.327306 1.0000
40.506228 2.587317 1.0000
43.035838 -1.844159 1.0000
41.358513 0.664040 1.0000
43.899761 1.368597 1.0000
40.154460 2.065278 1.0000
41.517094 2.645034 1.0000
42.388103 2.522395 1.0000
44.439446 1.483538 1.0000
43.846265 0.479998 1.0000
43.184589 1.562375 1.0000
43.220632 -1.591157 1.0000
42.698734 0.637423 1.0000
42.975506 -1.293965 1.0000
40.043527 -0.010353 1.0000
40.989249 0.120583 1.0000
40.161682 0.627803 1.0000
41.667652 -1.340183 1.0000
42.851604 -0.370167 1.0000
42.900393 -1.455807 1.0000
40.037117 2.306729 1.0000
43.585656 1.952313 1.0000
43.143438 2.096027 1.0000
44.770275 2.245903 1.0000
43.310228 0.877631 1.0000
42.164105 -1.717868 1.0000
44.725198 -0.080875 1.0000
40.930702 1.334814 1.0000
40.630078 2.678161 1.0000
40.638334 0.656472 1.0000
42.345199 2.876172 1.0000
44.385808 0.944576 1.0000
42.528387 -1.037617 1.0000
42.793822 1.332319 1.0000
40.760374 2.813824 1.0000
44.511072 2.040551 1.0000
40.459057 -1.125762 1.0000
42.858655 2.029280 1.0000
41.273004 2.647668 1.0000
40.440425 2.567521 1.0000
43.607254 -0.045062 1.0000
44.509282 -0.098044 1.0000
41.951636 0.255227 1.0000
44.122674 -0.956424 1.0000
44.283887 -1.308299 1.0000
43.162732 2.837096 1.0000
40.121600 0.330287 1.0000
41.684954 1.498320 1.0000
42.490150 2.268144 1.0000
41.177564 -1.844495 1.0000
43.395584 0.669402 1.0000
42.418422 2.470317 1.0000
44.759581 -1.312388 1.0000
42.425223 0.058695 1.0000
44.389908 -1.111722 1.0000
41.745039 -0.239267 1.0000
44.110018 0.796596 1.0000
42.314268 1.149751 1.0000
42.094395 2.372649 1.0000
44.669781 0.967892 1.0000
41.050076 0.385659 1.0000
41.617343 0.363616 1.0000
44.111304 -0.092298 1.0000
40.025424 -1.706697 1.0000
40.121849 -0.282444 1.0000
41.487912 0.537354 1.0000
42.090835 2.629458 1.0000
41.357813 1.624860 1.0000
43.320990 0.763281 1.0000
42.916886 1.035142 1.0000
44.264214 -0.164418 1.0000
41.603021 1.941275 1.0000
41.716444 2.866446 1.0000
43.102352 1.380691 1.0000
44.837541 1.875585 1.0000
40.932136 0.590200 1.0000
41.656012 0.272331 1.0000
42.087053 -0.139792 1.0000
42.054096 0.666174 1.0000
40.824663 -0.051716 1.0000
42.097582 -1.132652 1.0000
40.344551 -0.763124 1.0000
41.737909 2.708607 1.0000
43.933492 -0.909081 1.0000
42.740727 1.239393 1.0000
42.759125 -0.067752 1.0000
41.125210 -1.647698 1.0000
41.057979 -1.699290 1.0000
41.706383 -0.089104 1.0000
42.081873 -1.313000 1.0000
43.856084 2.282498 1.0000
44.564493 2.970958 1.0000
42.154672 -1.804212 1.0000
41.119508 0.910188 1.0000
42.498007 -1.622760 1.0000
41.261778 1.271306 1.0000
43.445656 -1.465847 1.0000
43.592740 0.900407 1.0000
41.352250 2.129346 1.0000
41.600431 1.314334 1.0000
42.793720 1.000435 1.0000
40.060917 1.118226 1.0000
44.101234 -0.282668 1.0000
40.698366 0.371036 1.0000
40.373335 0.853399 1.0000
42.179242 1.774662 1.0000
41.348149 -0.825224 1.0000
40.467785 0.706678 1.0000
40.977695 -1.161638 1.0000
40.090698 2.269138 1.0000
40.370035 -0.140020 1.0000
43.809421 -0.926770 1.0000
41.176108 2.270533 1.0000
42.599081 0.977077 1.0000
42.122466 0.279875 1.0000
41.079602 1.498031 1.0000
41.749794 1.963742 1.0000
44.525705 2.526415 1.0000
42.895203 0.226425 1.0000
43.594799 -1.794708 1.0000
44.735225 0.897667 1.0000
42.289027 -1.917640 1.0000
42.493170 0.118808 1.0000
41.942978 1.883854 1.0000
44.985150 -0.972261 1.0000
40.937608 -1.004534 1.0000
44.722419 -1.234967 1.0000
42.109836 0.073202 1.0000
41.546262 0.100195 1.0000
41.318323 2.020734 1.0000
40.053535 1.765549 1.0000
40.574410 -1.408224 1.0000
42.183605 -0.926693 1.0000
43.700293 2.519923 1.0000
43.965576 -0.225337 1.0000
40.280825 -0.178692 1.0000
43.683218 2.000768 1.0000
41.436835 2.439161 1.0000
43.741758 2.716260 1.0000
40.264515 -1.507247 1.0000
43.197136 -1.757834 1.0000
40.506458 -0.167673 1.0000
44.972001 1.923345 1.0000
44.493545 2.868930 1.0000
43.858708 0.872419 1.0000
42.157262 0.587948 1.0000
44.903185 0.860077 1.0000
42.108396 -1.986517 1.0000
44.672809 -1.026618 1.0000
41.551386 -1.158087 1.0000
42.660640 -0.224895 1.0000
41.785081 2.277480 1.0000
43.875242 0.368442 1.0000
44.495519 1.717553 1.0000
43.583768 0.113006 1.0000
41.082098 -1.949491 1.0000
44.105186 2.844521 1.0000
40.579097 -0.341713 1.0000
41.270253 2.945847 1.0000
43.357541 -0.121188 1.0000
40.087117 -0.857285 1.0000
40.565902 0.770426 1.0000
43.319821 1.670844 1.0000
44.758760 1.085938 1.0000
43.282746 -0.890573 1.0000
44.264173 -0.578119 1.0000
40.978027 1.281064 1.0000
44.213420 2.111995 1.0000
40.436955 2.365381 1.0000
40.650648 0.366542 1.0000
40.391509 1.619266 1.0000
44.752891 -0.468018 1.0000
44.966725 -1.342346 1.0000
44.364094 1.121072 1.0000
40.228769 -0.488253 1.0000
41.529260 -1.419569 1.0000
42.919707 -0.618166 1.0000
43.588824 0.265657 1.0000
44.630697 2.695605 1.0000
41.592288 1.132253 1.0000
44.238468 1.549466 1.0000
44.967923 2.424609 1.0000
42.506259 1.965083 1.0000
43.380344 2.524658 1.0000
40.967292 0.063396 1.0000
42.212773 -1.215318 1.0000
44.518876 -1.647475 1.0000
44.488480 -1.533054 1.0000
40.260104 2.443475 1.0000
40.442024 2.528750 1.0000
40.240352 2.155638 1.0000
43.701811 1.102458 1.0000
41.021856 1.241031 1.0000
44.680182 -0.081630 1.0000
43.408291 -1.887649 1.0000
42.071712 -0.367572 1.0000
42.145318 -0.616339 1.0000
43.791678 2.372854 1.0000
44.787963 0.662089 1.0000
43.043824 -1.233255 1.0000
44.104645 -1.471859 1.0000
41.552082 2.299128 1.0000
40.010833 2.354528 1.0000
44.117405 0.817456 1.0000
42.696606 -0.377870 1.0000
41.666987 2.486920 1.0000
43.638963 2.846963 1.0000
43.527121 1.495571 1.0000
41.893899 -1.572440 1.0000
40.102302 -1.227115 1.0000
44.565782 1.167300 1.0000
40.560764 0.569980 1.0000
41.958943 1.187785 1.0000
42.840668 -0.505007 1.0000
40.049865 -0.423936 1.0000
44.618454 -0.228111 1.0000
42.179556 2.446243 1.0000
42.547676 -1.106229 1.0000
41.849126 1.441172 1.0000
43.901624 0.659313 1.0000
44.331564 -0.486116 1.0000
41.671605 2.727913 1.0000
41.839137 -1.471224 1.0000
42.584619 0.408015 1.0000
43.128580 -1.051498 1.0000
42.743247 1.871643 1.0000
41.940440 2.864587 1.0000
44.285726 0.215570 1.0000
41.132954 2.295738 1.0000
41.965971 2.605219 1.0000
43.213199 -1.073104 1.0000
42.604916 0.063331 1.0000
41.882975 1.160452 1.0000
41.258713 2.271230 1.0000
42.490980 -1.956768 1.0000
43.398040 2.512173 1.0000
40.729166 1.530228 1.0000
43.285996 0.355686 1.0000
43.307729 0.700920 1.0000
44.858384 0.445155 1.0000
43.238533 -1.230069 1.0000
43.352700 0.688723 1.0000
44.211475 0.233113 1.0000
44.326761 1.788515 1.0000
41.288280 -1.154756 1.0000
40.130732 -1.211413 1.0000
43.523729 0.977130 1.0000
42.967036 2.001269 1.0000
42.315509 -1.576684 1.0000
40.034241 1.882660 1.0000
43.852062 -1.162574 1.0000
40.133062 0.603032 1.0000
41.728222 0.163948 1.0000
43.554987 -0.437497 1.0000
42.529911 -1.442763 1.0000
43.579362 1.190103 1.0000
41.241764 1.454900 1.0000
44.484825 0.216279 1.0000
44.838892 1.862882 1.0000
42.286381 -0.983363 1.0000
42.129430 0.996328 1.0000
44.209540 -1.443657 1.0000
42.229329 2.611652 1.0000
40.413139 0.132545 1.0000
41.066133 0.760888 1.0000
41.580656 -0.081555 1.0000
43.624908 2.259675 1.0000
41.689113 1.285084 1.0000
42.233066 2.938960 1.0000
42.187498 -1.615055 1.0000
41.934966 2.922232 1.0000
42.941518 -1.553053 1.0000
40.734819 -1.797227 1.0000
42.327789 2.872793 1.0000
44.222285 1.779999 1.0000
43.137048 1.317167 1.0000
41.454473 1.784677 1.0000
44.070155 0.145579 1.0000
40.826341 1.786687 1.0000
43.216822 -1.446806 1.0000
40.729782 1.955526 1.0000
40.141104 -1.453246 1.0000
41.949640 1.204892 1.0000
40.943813 2.775769 1.0000
40.952885 1.848656 1.0000
40.386778 0.158878 1.0000
40.957426 -0.241174 1.0000
42.578794 0.085643 1.0000
42.537394 1.688466 1.0000
41.435211 2.708457 1.0000
41.562145 1.261385 1.0000
42.997318 2.467899 1.0000
41.282185 1.926339 1.0000
44.452728 0.010876 1.0000
43.599502 1.734866 1.0000
40.717467 1.314740 1.0000
42.345523 -0.354673 1.0000
44.064354 -0.437542 1.0000
41.408504 -1.476938 1.0000
41.697689 2.068484 1.0000
44.309216 1.663633 1.0000
40.787275 2.187610 1.0000
41.337352 0.640238 1.0000
40.536710 2.566254 1.0000
41.514114 2.188322 1.0000
40.645411 2.495912 1.0000
41.568934 1.908478 1.0000
40.985888 2.433697 1.0000
41.491717 -0.139944 1.0000
41.442100 1.800111 1.0000
41.038158 0.093685 1.0000
40.571258 2.603387 1.0000
43.987387 -0.966027 1.0000
40.657411 0.248839 1.0000
43.147489 -0.389658 1.0000
43.476401 2.314632 1.0000
41.113480 1.540454 1.0000
43.459102 -1.955779 1.0000
43.131937 -1.223827 1.0000
42.104848 -1.810334 1.0000
40.262437 -0.955362 1.0000
41.532426 1.052646 1.0000
41.566757 -1.867909 1.0000
44.461962 2.778541 1.0000
44.486260 -1.639083 1.0000
42.664446 0.025307 1.0000
44.198807 -1.208120 1.0000
43.502887 0.637451 1.0000
44.587888 -1.819501 1.0000
41.086157 0.237151 1.0000
43.295847 2.709092 1.0000
43.820817 -0.290583 1.0000
42.202002 1.949164 1.0000
40.670013 0.082358 1.0000
41.641622 1.357515 1.0000
41.926048 -0.214678 1.0000
40.979084 2.896455 1.0000
42.785631 1.262044 1.0000
42.315597 0.970668 1.0000
43.331841 -1.188820 1.0000
