43.391129 0.071444 0.0000
44.160038 2.385052 0.0012
42.698089 2.032189 0.0268
43.405972 0.630254 0.0006
43.244489 2.805887 0.0676
44.440971 1.402884 0.0003
44.365695 1.189548 0.0001
43.857280 -0.987964 0.4292
42.209148 -0.838781 0.0002
42.749602 -0.851365 0.0153
40.034910 -0.373227 0.1560
43.682141 0.684084 0.5905
41.718787 -1.439797 0.1180
40.358303 -1.850996 0.0861
44.720291 -1.044618 0.3291
40.950154 -0.479423 0.0000
42.279534 2.766416 0.2774
40.318816 2.817649 0.4015
42.591287 -0.229090 0.5556
43.607444 0.970358 0.7480
40.098470 2.082064 0.0000
43.127523 -0.198705 0.0002
41.697742 -1.673151 0.4793
42.191134 1.502647 0.0189
44.396705 -0.672089 0.4779
40.513061 0.897482 0.0004
44.709690 -1.347006 0.0282
43.154680 1.675463 0.0000
43.321149 0.407310 0.0065
40.653904 -1.549182 0.0012
40.711547 -1.540976 0.1953
40.929312 -1.278793 0.0000
40.040469 2.748907 0.0002
41.875190 1.184288 0.0000
41.593666 0.366089 0.0000
44.847631 -1.459767 0.9483
43.111025 2.639096 0.0205
44.162924 -0.074146 0.6857
40.735536 0.548807 0.1583
41.679039 -0.614858 0.3158
43.170248 1.546043 0.5141
40.970982 -1.154121 0.0019
40.614160 -1.137190 0.1568
44.578879 -0.364323 0.0023
44.141502 -1.499755 0.3325
42.278904 -1.227359 0.0001
40.546527 -0.739541 0.0000
41.028941 -1.702222 0.9301
41.871419 2.861046 0.0016
40.350618 0.019064 0.4901
44.214812 2.816721 0.0721
43.167803 0.809574 0.3246
40.437759 1.267760 0.4585
41.222318 2.582862 0.0000
41.195932 -0.440805 0.3396
41.028090 2.641589 0.2639
43.518804 1.653255 0.4765
44.099767 1.028685 0.1542
43.843730 2.573372 0.0694
43.639281 -1.706179 0.9660
40.308866 2.482350 0.0028
41.866494 1.404785 0.2763
41.899555 1.442048 0.0000
43.796800 -1.610259 0.4558
42.101030 1.923709 0.0837
40.754646 1.501472 0.6655
40.604817 0.704076 0.1282
40.929218 2.680662 0.0464
41.889879 2.782808 0.4753
41.846111 0.128432 0.0003
42.983713 1.926066 0.0000
44.553511 2.235482 0.0994
44.970483 -0.002357 0.0000
42.487703 1.688843 0.0011
40.380914 1.085835 0.2808
42.748684 0.311343 0.0000
43.175593 1.396229 0.0000
41.698840 1.920292 0.4507
43.886909 -1.437497 0.2490
42.876744 0.877058 0.0070
44.199784 0.483989 0.0000
44.278940 2.006519 0.2782
44.937672 -1.038871 0.3937
43.078036 -1.964993 0.6052
44.724960 -0.265064 0.8174
40.636144 2.507792 0.3739
40.854157 -0.802052 0.0022
41.496277 1.760655 0.0053
41.257013 -1.336442 0.0036
43.466779 -0.426658 0.3155
43.228297 0.991122 0.0000
43.163910 2.143780 0.0891
43.243514 -0.263568 0.0000
43.461405 0.149259 0.0001
40.122741 2.695731 0.0058
44.920088 2.424087 0.0263
43.591060 0.850580 0.0000
44.249703 -1.003625 0.1542
40.864080 2.570772 0.0212
44.160167 2.711837 0.2729
41.791624 0.099831 1.0000
41.942151 -1.107616 0.0707
43.935209 -1.910363 0.0000
44.448984 0.386438 0.2572
43.856015 -0.614644 0.6782
43.053198 0.630192 0.0000
44.872128 0.383235 0.0001
42.586556 -0.313265 0.0016
44.918402 0.490173 0.0188
40.826915 0.678170 0.3868
43.327794 0.068183 0.1245
40.544585 1.687369 0.0053
41.442636 2.197640 0.7580
43.138488 -1.936008 0.0138
41.692600 2.517235 0.0043
40.621769 -0.083718 0.5629
41.564250 0.084336 0.3549
40.958460 -1.143995 0.1039
44.384185 -1.165429 0.1517
41.708506 1.188649 0.8608
43.388534 2.865436 0.3838
43.392049 -1.527663 0.8251
41.278621 2.129425 0.0000
40.519436 -0.805278 0.9087
40.015409 1.348977 0.2300
40.681513 -0.946850 0.9896
41.199372 0.908447 0.0000
44.025076 2.207942 0.2903
40.529207 -0.062511 0.0000
43.652802 -1.174613 0.0002
41.159533 -0.954759 0.1633
40.714407 -1.014394 0.0000
43.376409 0.928289 0.0000
42.718430 -1.558462 0.0001
43.535941 1.514486 0.2947
43.194545 1.650294 0.3350
42.458742 2.222254 0.0807
40.987321 1.266930 0.1378
43.592258 0.821856 0.1445
43.777320 -0.583081 0.0031
40.214509 0.899158 0.9034
42.948420 -1.931304 0.0090
42.784037 1.045976 0.0104
42.130184 0.548052 0.0338
43.538263 2.659648 0.0000
41.894531 -0.704109 0.0924
44.015481 0.332518 0.1865
44.381236 1.863661 0.0001
44.547991 1.256868 0.0000
42.228497 2.921111 0.0000
42.383940 -1.074266 0.6087
44.111541 2.296923 0.2072
42.867368 -0.768541 0.0002
43.343811 2.194622 0.0000
43.985465 -0.086654 0.0000
42.297429 2.858518 0.8473
42.876810 0.410928 0.1592
44.997816 -1.056611 0.0507
43.946641 -0.003382 0.0000
43.731082 0.571282 0.0969
41.481224 -1.051839 0.3446
42.003153 2.317801 0.6264
43.841641 -1.483489 0.0001
42.024025 -1.753970 0.1770
42.727674 0.516708 0.0429
44.442420 1.862546 0.5331
44.294892 -1.353123 0.0000
42.942520 -0.116110 0.0000
41.829842 -1.663423 0.0001
40.289131 1.143164 0.0006
40.324303 2.089727 0.2275
43.986116 1.435362 0.3505
44.110748 2.520109 0.0073
44.555455 -0.591384 0.3700
41.664961 -0.047604 0.0108
43.354845 1.738717 0.0039
41.023319 0.256156 0.5693
43.363414 -1.901225 0.2591
41.944466 -0.952126 0.7244
43.011574 1.530330 0.0394
41.003067 -0.059655 0.4026
41.864325 -0.041003 0.0083
42.706901 2.820864 0.1066
42.041953 0.541911 0.0163
43.070436 0.575437 0.0001
40.947070 2.955082 0.3624
42.708365 -0.493740 0.0009
44.998501 1.866015 0.3783
43.828986 1.379255 0.0000
40.362635 1.861617 0.0001
43.955741 1.125534 0.1980
41.286629 2.169692 0.1835
42.475431 -1.007139 0.5816
40.522319 1.349020 0.0002
44.242265 0.030422 0.0000
44.899909 -1.969327 0.3026
43.118775 -1.995103 0.9172
44.290962 1.868441 0.0000
40.387538 0.391439 0.5577
42.699021 0.774552 0.1326
40.313363 2.447342 0.0038
42.054229 -0.952004 0.9398
44.651737 1.910875 0.0039
41.817209 0.030081 0.0000
40.222725 0.940149 0.7105
44.852290 0.285190 0.5087
41.080919 -0.292798 0.9902
41.436618 -1.428846 0.1819
42.547277 -0.293317 0.0000
42.643950 2.355289 0.0000
41.498137 1.320182 0.0003
43.521119 -1.627265 0.0000
43.218246 -1.071020 0.0719
42.716559 2.430376 0.2787
41.497601 1.294036 0.0000
42.261652 0.015869 0.0000
41.933175 2.201330 0.0582
43.328786 -0.333534 0.0002
41.135166 -0.712242 0.2851
40.460661 -0.164443 0.0000
43.152516 -1.281132 0.7505
43.920007 -1.459115 0.0000
43.735355 0.635739 0.0339
42.685755 1.579291 0.0001
42.468736 -0.065008 0.4134
40.413959 -1.100043 0.0049
41.054103 0.991269 0.0000
44.236731 -0.037870 0.0010
43.821095 2.681546 0.2682
43.439790 2.827886 0.0108
44.268354 2.456878 0.0127
40.700627 -0.972463 0.4467
44.155305 0.657749 0.4452
40.418920 -0.209540 0.5655
44.171798 -0.067239 0.0000
40.552749 -0.315084 0.0002
41.069665 -0.657773 0.0001
40.960691 -0.918559 0.0948
42.241990 -1.903551 0.9519
44.875841 0.175353 0.7863
44.073467 2.885680 0.4670
43.351283 1.331588 0.9986
42.268203 0.940751 0.0465
40.221943 -0.597336 0.0000
43.680213 -0.281530 0.9408
44.352496 0.756673 0.0000
40.916487 1.526475 0.9439
44.725033 -0.777911 0.0362
41.071540 -0.761556 0.6194
43.672463 2.825280 0.0000
40.663249 2.762351 0.5712
44.426431 -1.626277 0.0004
41.307006 0.925401 0.0000
41.872496 1.455763 0.4934
43.392223 1.619336 0.2221
40.634487 2.379249 0.0000
41.009484 2.738342 0.1295
42.747629 1.035546 0.0000
42.548690 -0.597175 0.9015
41.296750 0.657623 0.1172
42.596742 -0.781642 0.3093
44.663537 -1.940342 0.0000
40.914889 0.985740 0.2363
40.463551 -1.175761 0.0043
44.418132 0.575871 0.7218
42.948079 0.206719 0.1117
44.300025 -0.144096 0.0937
44.594996 2.584719 0.0000
43.053849 1.167323 0.0253
42.196383 1.889165 1.0000
43.217854 -1.394194 0.2372
43.611035 2.994178 0.6496
42.553508 0.974501 0.0439
43.364401 2.737518 0.2476
44.313153 0.713584 0.0008
43.730681 1.357589 0.4325
44.035617 0.342375 0.4193
41.919881 -0.896649 0.1609
44.437428 2.321365 0.0182
43.209998 -1.487964 0.0857
41.343444 -0.641992 0.0000
41.644422 -1.919266 0.0437
42.234101 0.886645 0.0029
44.325551 0.480283 0.0000
43.664907 2.916223 0.2099
42.108013 0.862007 0.0000
43.407887 1.342589 0.0000
43.397689 1.090421 0.1273
44.991640 -0.678913 0.5554
44.657747 -0.692225 0.1733
40.189162 1.929395 0.0145
43.094393 -0.358012 0.8896
41.174628 0.969575 0.7876
42.958499 -1.488398 0.3365
44.685166 -1.365749 0.0321
40.324720 -0.056573 0.1218
42.237590 0.592874 0.0003
41.976358 0.257756 0.0000
40.952568 2.775332 0.9476
42.031319 0.319760 0.1930
43.042268 0.840500 0.6343
43.625208 2.084044 0.0001
43.521839 -0.681989 0.0007
41.796050 0.368608 0.1353
44.945532 -0.806990 0.0000
42.078932 -0.348479 0.0695
42.125353 2.203871 0.4329
43.675195 1.150990 0.2832
40.624034 1.687323 0.0076
43.572527 0.791434 0.2312
44.341077 2.144169 0.3860
43.711157 1.192766 0.0002
42.742661 2.020402 0.0404
44.540313 0.013296 0.5718
41.979772 -1.597967 0.0000
42.717793 2.269724 0.2576
44.182098 2.995263 0.9998
44.383103 1.030609 0.1672
41.892796 0.191437 0.0000
44.967833 -1.941076 0.3675
42.811042 2.960623 0.8592
41.001621 2.796941 0.1184
43.872589 -1.175207 0.7038
40.823359 2.022790 0.0045
41.849050 -0.311512 0.2048
44.779306 1.256408 0.1499
41.750023 2.781328 0.3857
44.669836 0.263636 0.8381
43.336679 -0.089986 0.6396
40.807106 -1.110597 0.0005
40.782347 -1.108818 0.9124
43.938230 2.091486 0.0010
41.020205 2.684714 0.0055
40.876139 -1.827171 0.0936
40.281862 -1.926000 0.0000
43.654561 -1.016062 0.0426
44.649580 2.100539 0.0000
42.176711 0.956734 0.9988
44.713856 -1.584289 0.0009
40.815667 -0.663817 0.0000
44.519091 2.341234 0.0000
43.039236 1.401585 0.5280
44.014863 2.725269 0.0000
44.082150 1.949669 0.9919
40.974558 1.998397 0.3678
41.720760 1.857803 0.8218
42.269276 -0.336382 0.0009
44.403477 0.909440 0.1017
41.181980 2.678420 0.0000
44.700765 0.027780 0.0108
41.474972 1.896025 0.0006
41.718848 0.260055 0.8097
44.896209 1.789664 0.0741
43.612972 1.080343 0.0000
41.115666 1.988424 0.4430
43.101206 0.165694 0.1574
42.904167 0.750621 0.0000
43.566076 0.620502 0.0000
41.691085 -0.676641 0.9746
41.179728 0.315450 0.1932
41.441963 -1.296306 0.9990
43.664513 1.743698 0.0002
41.256932 2.300575 0.4489
42.657156 -0.619005 0.1524
42.206205 0.790848 0.0000
43.107350 -1.341304 0.1648
41.491660 1.571325 0.0054
40.006405 1.909436 0.0000
40.658324 -1.947950 0.9979
41.700986 2.373858 0.0710
43.324160 2.762058 0.0805
43.126034 -1.886285 0.0162
40.024699 -0.935469 0.0003
42.110753 2.467008 0.0000
43.217833 1.245542 0.1414
44.934557 0.048185 0.0014
41.872726 -0.669948 0.2330
43.113872 1.911755 0.0010
44.140816 2.859265 0.0002
42.522869 1.219903 0.0002
42.747404 0.219416 0.7142
41.372921 0.937954 0.4193
40.302536 -0.631937 0.0015
41.780829 2.137376 1.0000
42.355675 2.528015 0.0493
40.478173 1.723613 0.3460
43.906436 0.467132 0.5072
42.144464 1.698462 0.0033
42.861795 2.186964 0.0568
43.015624 2.623009 0.0000
42.103382 1.552417 0.0016
44.520988 -1.156380 0.0010
40.403875 0.737302 0.1835
41.239769 0.668313 0.0355
42.844428 2.707105 0.3558
42.541061 2.658351 0.1797
44.081481 2.904377 0.0827
43.788894 -0.230329 0.1997
43.347147 2.319220 0.0014
43.311339 1.971141 0.8234
40.862955 1.366299 0.0001
43.526995 0.029841 0.0334
44.423445 2.250005 0.0047
41.035100 -0.835052 0.0000
42.575809 -0.943342 0.5585
41.549425 0.536533 0.0005
43.546985 1.391202 0.0000
44.894423 1.370991 0.8331
41.672428 0.054522 1.0000
44.498451 2.981114 0.2324
41.422465 -0.587546 0.0061
43.133448 0.604030 0.1533
42.888708 -1.412695 0.0000
41.691200 1.211273 0.0000
43.181720 1.103212 0.5001
40.713798 1.354267 0.5384
44.731793 1.902303 0.1253
44.874214 -0.612551 0.0787
44.074674 -1.655121 0.4095
40.556063 -1.913605 0.8745
43.760666 -0.250510 0.5635
42.581840 1.446071 0.0000
41.560380 -0.669778 0.0087
42.072768 2.787265 0.0000
41.314277 -0.252488 0.0000
40.990189 2.942438 0.0001
42.819277 0.589690 0.0023
44.038392 2.648609 0.8898
42.657529 0.454447 0.0360
40.638734 1.549148 0.0000
44.150800 -1.401228 0.0068
44.550081 0.519844 0.0002
44.493493 0.370141 0.0000
43.547549 1.178055 0.0537
40.449382 -1.816701 0.0866
42.825127 -0.514019 0.2675
43.309687 -1.699700 0.0000
44.161272 0.619330 0.0009
41.188753 -0.059934 0.2373
41.957279 -0.146741 0.8662
41.149394 1.961453 0.0000
44.599411 -0.187118 0.4885
40.845824 2.842701 0.2109
43.493832 -1.923937 0.0595
44.959348 0.686254 0.0387
42.100425 1.455750 0.2603
44.367757 1.004208 0.2038
43.736079 2.384183 0.0022
42.480166 2.022231 1.0000
43.002281 -1.211280 0.3550
42.788877 0.814965 0.0000
43.231856 -1.579216 0.7471
40.975819 -1.946908 0.0000
40.818162 0.539927 0.0000
42.133373 1.301804 0.7407
41.941352 2.196359 0.0000
41.353315 1.217628 0.8477
41.688829 1.722361 0.1726
44.759312 -0.476920 0.0824
41.291945 1.990628 0.1967
42.194943 -0.159919 0.0000
41.413117 -1.746668 0.5065
40.862539 -0.059133 0.0000
43.591470 2.041894 0.3220
41.048848 1.796913 0.0001
40.923773 2.018786 0.5760
40.760192 0.399411 0.0001
42.601477 0.427161 0.8417
44.398922 1.152089 0.0000
41.711433 1.377205 0.1765
44.839451 0.413494 0.0002
44.146290 0.417734 0.0000
44.669879 1.774262 1.0000
40.667068 1.639768 0.0000
42.703905 -0.836214 1.0000
40.127393 1.306485 1.0000
44.032320 0.652332 0.6717
42.349727 0.341896 0.0000
40.747429 -0.926646 0.2664
40.936974 -1.900839 0.0678
43.526893 -0.705504 0.1427
42.949898 -1.013727 0.0000
44.573303 -1.572094 0.0000
44.335235 1.586351 0.1572
40.394371 0.149858 0.8025
41.099550 1.305135 0.0184
41.866713 1.911487 0.0042
42.048876 -0.682453 0.0945
42.627980 -1.009802 0.9693
43.833700 -1.373011 0.3968
40.270780 0.132807 0.0000
40.081019 1.752623 0.0000
41.064379 2.136967 0.2258
42.597751 -0.881425 0.2452
44.812025 -0.268186 0.3800
41.873480 -0.647313 0.7566
41.298485 -1.606462 0.2647
44.564324 0.962610 0.3435
40.089334 1.507604 0.3886
43.514448 2.682268 0.0000
43.227870 -1.024366 0.0005
44.334304 1.695547 0.1420
44.146219 -1.760719 0.3630
42.618489 0.348991 0.0652
42.957891 -0.335049 1.0000
41.674235 -0.705057 0.0592
41.364834 -1.404509 0.0000
44.770661 -1.488465 0.0000
41.018437 0.475023 0.1693
41.793293 -0.743165 0.8495
42.364009 1.659225 0.0000
40.834329 -1.983652 0.4614
41.388190 0.948384 0.7427
40.736144 0.568033 0.2016
44.830897 -1.711867 0.5533
44.424075 2.329872 0.5858
42.627510 2.946275 0.3114
43.380435 1.563020 0.3609
41.381267 1.160624 0.0265
43.779983 2.397156 0.1659
40.281580 -0.897558 0.0046
44.663322 0.252511 0.0410
41.754561 1.883162 0.0000
41.311824 2.743114 0.9645
44.932917 -1.110104 0.0463
41.591977 2.016507 0.1499
40.699902 0.081019 0.0086
44.823077 0.384855 0.0014
41.285230 1.175915 0.0495
41.234146 -0.353106 0.1296
40.417306 -0.785939 0.0042
44.646808 -1.105405 0.1673
40.569514 -0.780308 0.2559
41.359004 1.910109 0.0538
41.751233 1.169952 0.0000
41.400592 0.096221 0.4732
44.875341 1.630452 0.0372
40.282703 2.433578 0.0000
41.657499 -1.703873 0.0174
43.818175 1.882258 0.0000
43.340224 -0.728227 0.3277
40.481220 -0.225925 0.0000
44.444159 0.034658 0.2642
44.198391 2.791116 0.6315
42.269104 2.497833 0.0439
44.474250 2.008078 0.0000
44.995444 -0.213566 0.0001
44.228499 2.518060 0.0004
44.551470 1.760893 0.0000
41.591895 0.768511 0.0111
44.526749 0.080742 0.4646
43.257939 2.466416 0.0000
41.526639 2.213791 0.5379
41.325000 2.442567 0.5374
41.751904 1.426024 0.3570
44.931606 -1.219883 0.6867
43.404756 2.514858 0.3007
43.238967 1.980610 0.1973
43.026888 2.823226 0.2536
40.310703 0.493465 0.9720
43.662771 1.549053 0.0092
41.337845 1.353010 0.0000
42.252993 0.933656 0.2391
43.715659 1.639111 0.0000
43.678908 1.796165 0.0053
43.563528 0.356948 0.0189
41.981366 1.124432 0.0011
41.818964 -0.210952 0.0000
41.687962 0.490469 0.5768
41.811358 -0.377295 0.0001
42.545308 1.436678 0.3099
42.950126 -0.008161 0.9932
44.131885 -1.875467 0.0000
41.760339 0.048392 0.0310
44.216472 -0.210411 0.9809
42.261287 2.840295 0.0005
44.213050 0.080568 0.0000
41.465003 0.868746 0.9529
44.856857 -1.127999 0.0013
41.078809 2.938746 0.0008
41.456879 1.017952 0.0000
42.354577 -1.286992 0.0000
40.615994 2.142868 0.6149
40.657704 2.273229 0.0000
43.487893 0.409831 0.2138
41.165390 0.722472 0.0012
44.340488 0.162746 0.9095
42.014866 0.872713 0.0158
41.720994 1.882182 0.0001
40.211071 1.098490 0.9996
41.329785 -1.868462 0.8512
43.973498 -0.580092 0.0777
43.897953 -0.424970 0.0024
43.513012 0.344062 0.9999
40.089595 2.235246 0.0000
42.526630 -0.518456 0.0001
44.976451 2.859440 0.1601
43.521553 -1.471322 0.0000
44.016612 2.873010 0.0000
44.543917 1.770236 0.0168
41.938443 -0.489614 0.4766
43.276049 -0.334890 0.0002
43.621919 -1.643059 0.0000
42.577997 -1.329422 0.0000
44.552591 -0.874204 0.0001
40.494713 0.841762 0.0307
42.644618 -1.416887 0.3856
44.322956 1.083836 0.0000
41.297830 0.720494 0.0001
44.941012 1.973383 0.0020
41.838547 -0.981217 0.0000
42.193286 -1.386246 0.4226
43.192552 1.003507 0.0000
44.355352 2.188536 0.0000
43.303942 -1.579408 0.0035
42.244643 -0.226485 0.0002
40.727608 1.769552 0.0000
41.731116 2.564950 0.0000
42.654701 0.852754 0.6235
44.295497 -1.075788 0.0000
44.968261 -0.603064 0.7689
40.766687 2.692001 0.9800
41.739390 0.593802 0.0024
40.774694 2.816983 0.0432
44.018763 2.943898 0.2524
44.400962 -1.140084 0.6804
40.683782 1.353279 0.0743
43.612029 0.341136 0.1961
44.212218 -0.279825 0.8753
42.177868 -0.356827 0.0663
41.431161 -1.817475 0.3147
43.116167 1.102739 0.0000
41.816510 0.779627 0.2911
43.382238 -1.316027 0.0005
42.986936 -0.507241 0.3309
40.019275 -0.612466 0.9790
42.730753 2.910172 0.0000
43.841312 1.140463 0.0006
42.296177 -1.572883 0.1909
43.344036 0.699083 0.0000
43.140294 0.602116 0.0000
40.265799 2.592016 0.3525
41.663080 0.443881 0.0227
42.073925 1.704903 0.0096
41.352784 -0.375214 0.1761
40.871823 2.632413 0.0168
42.233680 -0.530121 0.0000
44.432256 -0.129771 0.0014
44.756501 -1.917672 0.0117
44.197477 1.994453 0.3097
44.112060 2.072425 0.5067
44.419178 1.588101 0.0021
40.885741 1.360946 0.0027
42.316585 1.704440 0.4022
40.062870 0.700326 0.0414
41.819593 0.964507 0.0007
42.610305 -0.149246 0.0000
44.685914 1.260511 0.6306
41.795450 2.669622 0.0000
41.287806 1.533527 0.1619
44.622433 -1.343545 0.1241
40.866219 1.550844 0.9011
43.529139 0.790040 0.5027
41.565680 -0.818075 0.0000
41.912901 -0.573534 1.0000
42.155080 -0.752285 0.2236
41.163050 0.330159 0.0007
44.355862 0.089564 0.0000
44.552994 2.545030 0.0000
44.389239 1.760776 0.1139
42.904842 1.785340 0.0004
43.199800 1.138168 0.0000
44.493112 -0.993408 0.1358
43.823932 -1.617395 0.0008
41.377850 -0.520292 0.0055
41.867910 1.220939 0.9994
40.247988 -0.054566 0.1933
42.384917 1.471745 0.1104
44.537139 2.268940 0.4042
42.651435 -1.725201 0.0001
42.981767 2.710154 0.0534
43.967756 0.881939 0.0578
44.158321 1.008828 0.0000
40.926886 -0.794262 0.9576
43.628040 -0.535787 0.9888
41.575959 -1.118398 0.0047
40.216455 2.438418 0.2701
44.817771 0.970007 0.0000
42.011376 0.526569 0.1593
43.875541 -0.142425 0.2316
40.308872 0.704340 0.0000
42.507199 2.132435 0.0000
44.688224 0.888709 0.0000
44.514035 -1.585356 0.0000
41.377220 2.041340 0.4209
41.626913 -0.559799 0.0002
42.987452 -1.030668 0.0000
40.235880 -1.968792 0.1283
40.829008 -1.806760 0.0000
40.690625 1.196894 0.0028
43.507914 -1.753580 0.8427
41.429902 0.204949 0.2925
41.128960 -0.674961 0.3815
42.189372 -1.344573 0.0000
41.109991 2.107058 0.4956
41.605790 -0.372337 0.0000
43.234923 0.076694 0.0000
41.895610 2.143126 0.7944
43.325534 -1.571822 0.0020
41.814841 -1.871087 0.4066
44.427934 1.839551 0.4620
40.021141 1.942063 0.4631
44.253122 0.788399 0.3009
41.629367 0.975616 0.2898
41.916819 2.743144 0.0000
41.418889 -1.921068 0.3680
43.669242 -0.035580 0.0029
44.395851 1.958552 0.0253
43.704406 0.554511 0.2088
42.266540 1.277077 0.0000
40.461635 0.028882 0.3670
43.905408 0.584979 0.3001
43.511554 2.252059 0.0000
43.292197 2.413747 0.3557
44.064690 2.980077 1.0000
43.361824 0.107965 0.3201
44.963476 0.455286 0.4909
44.689171 -1.285424 0.0016
43.644839 1.188497 0.4427
43.954523 1.591299 0.1624
40.354753 2.966341 0.6535
43.653754 0.292007 0.6834
44.541253 -1.732508 0.0000
43.113754 -0.289541 0.1672
